    time    temp    dens
   1.18806454073729E+00   4.92194589396155E-01   2.35610610457381E+02
     nin     zin       y       x
  1    0     2.74907010577694E-09   2.74907010577694E-09
  0    1     2.27698295296827E-13   2.27698295296827E-13
  1    1     1.40485158222619E-13   2.80970316445237E-13
  2    1     2.94181218705375E-09   8.82543656116124E-09
  1    2     6.53013641469936E-17   1.95904092440981E-16
  2    2     1.54915082131719E-04   6.19660328526878E-04
  4    2     5.99356339808101E-08   3.59613803884861E-07
  3    3     3.39600026077013E-10   2.03760015646208E-09
  4    3     1.29482209047644E-09   9.06375463333509E-09
  5    3     2.43067125609300E-14   1.94453700487440E-13
  6    3     7.58448541638453E-07   6.82603687474608E-06
  3    4     4.67999950843628E-17   3.27599965590540E-16
  5    4     2.40148004632612E-07   2.16133204169350E-06
  6    4     3.69880699228164E-07   3.69880699228164E-06
  7    4     1.18512113029037E-17   1.30363324331941E-16
  8    4     1.24662704638090E-15   1.49595245565708E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69680297802279E-13   1.69680297802279E-12
  6    5     1.34029685867430E-08   1.47432654454173E-07
  7    5     6.11098098540678E-11   7.33317718248814E-10
  8    5     6.96971826867897E-12   9.06063374928266E-11
  9    5     2.37280813424838E-18   3.32193138794773E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.62273298265106E-22   6.18500628091617E-21
  6    6     5.47893122510814E-07   6.57471747012977E-06
  7    6     6.50726767015295E-08   8.45944797119884E-07
  8    6     5.43582193178380E-08   7.61015070449732E-07
  9    6     8.41101024241801E-12   1.26165153636270E-10
 10    6     6.52041845855924E-06   1.04326695336948E-04
 11    6     9.18749547287754E-14   1.56187423038918E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.79554637617108E-18   1.01342102890224E-16
  7    7     3.54795001956822E-10   4.96713002739550E-09
  8    7     3.54588627188840E-06   5.31882940783260E-05
  9    7     9.32867887363417E-08   1.49258861978147E-06
 10    7     2.89985459969241E-08   4.92975281947709E-07
 11    7     8.74325398308742E-09   1.57378571695574E-07
 12    7     1.64489141448777E-07   3.12529368752677E-06
 13    7     1.27938675917134E-07   2.55877351834269E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.56518129794980E-21   3.84777194692469E-20
  8    8     1.25450663276420E-08   2.00721061242273E-07
  9    8     3.03908872360360E-10   5.16645083012613E-09
 10    8     1.09722542983186E-07   1.97500577369735E-06
 11    8     6.28467277830824E-07   1.19408782787857E-05
 12    8     8.56039433282870E-07   1.71207886656574E-05
 13    8     1.32576581057385E-07   2.78410820220509E-06
 14    8     3.61412127335306E-06   7.95106680137674E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.95196364703761E-22   3.31833819996394E-21
  9    9     3.85473277307329E-18   6.93851899153192E-17
 10    9     4.38441720714700E-09   8.33039269357929E-08
 11    9     1.34700617271648E-08   2.69401234543296E-07
 12    9     1.54697413311463E-08   3.24864567954073E-07
 13    9     5.54158065777484E-07   1.21914774471046E-05
 14    9     7.50373002285955E-10   1.72585790525770E-08
 15    9     4.11863746751701E-10   9.88472992204084E-09
 16    9     1.73085456397150E-09   4.32713640992874E-08
 17    9     2.53442895071920E-15   6.58951527186993E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.52452682786859E-10   3.04905365573719E-09
 11   10     6.05641513650686E-10   1.27184717866644E-08
 12   10     2.27000737245889E-08   4.99401621940955E-07
 13   10     5.11502126097993E-10   1.17645489002538E-08
 14   10     2.26631717701598E-08   5.43916122483835E-07
 15   10     5.53100406549584E-08   1.38275101637396E-06
 16   10     6.48098198376949E-10   1.68505531578007E-08
 17   10     2.33983573182051E-14   6.31755647591536E-13
 18   10     8.47311184483398E-17   2.37247131655351E-15
 19   10     3.98073554554867E-21   1.15441330820911E-19
 20   10     3.50117218544659E-25   1.05035165563398E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.66463764055165E-25   1.81957390451585E-23
 11   11     1.41875358171376E-20   3.12125787977027E-19
 12   11     2.65700182091386E-12   6.11110418810188E-11
 13   11     2.42836892314551E-11   5.82808541554922E-10
 14   11     2.66523576737292E-08   6.66308941843229E-07
 15   11     3.18605786084022E-09   8.28375043818456E-08
 16   11     6.66295631341574E-10   1.79899820462225E-08
 17   11     3.29084795190171E-13   9.21437426532478E-12
 18   11     9.62777532086871E-13   2.79205484305193E-11
 19   11     2.55098036300404E-13   7.65294108901211E-12
 20   11     2.35090113016524E-16   7.28779350351224E-15
 21   11     5.59570983593968E-19   1.79062714750070E-17
 22   11     1.42110843711566E-25   4.68965784248169E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.12164583882009E-17   1.94919500131682E-15
 13   12     5.19810851228602E-11   1.29952712807151E-09
 14   12     6.08022158577064E-10   1.58085761230037E-08
 15   12     7.39349726329989E-10   1.99624426109097E-08
 16   12     1.08416492149462E-09   3.03566178018494E-08
 17   12     5.72179906997163E-10   1.65932173029177E-08
 18   12     7.01801139075106E-10   2.10540341722532E-08
 19   12     4.31455030369958E-10   1.33751059414687E-08
 20   12     3.03731298160835E-10   9.71940154114672E-09
 21   12     5.24193636678430E-11   1.72983900103882E-09
 22   12     1.71707540545593E-14   5.83805637855017E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57263364466404E-21   4.08884747612651E-20
 14   13     1.73447649981340E-13   4.68308654949617E-12
 15   13     2.18499624412732E-14   6.11798948355649E-13
 16   13     1.18843314483743E-10   3.44645612002855E-09
 17   13     7.83337505565108E-10   2.35001251669532E-08
 18   13     1.37623153894233E-09   4.26631777072122E-08
 19   13     1.81235229449420E-10   5.79952734238144E-09
 20   13     4.91171817017343E-11   1.62086699615723E-09
 21   13     7.02863165400990E-12   2.38973476236336E-10
 22   13     3.67787850936450E-12   1.28725747827757E-10
 23   13     1.34249014728253E-11   4.83296453021712E-10
 24   13     5.19922203829242E-15   1.92371215416820E-13
 25   13     6.28204719069790E-21   2.38717793246520E-19
 26   13     1.64480231988029E-24   6.41472904753313E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.93148750461320E-17   5.40816501291696E-16
 15   14     3.61676167675855E-14   1.04886088625998E-12
 16   14     3.43369892626140E-11   1.03010967787842E-09
 17   14     4.78394053695778E-10   1.48302156645691E-08
 18   14     8.34601756700805E-09   2.67072562144257E-07
 19   14     7.99256003541249E-09   2.63754481168612E-07
 20   14     1.02782079893767E-08   3.49459071638809E-07
 21   14     5.00249299636230E-09   1.75087254872680E-07
 22   14     1.12452069545797E-09   4.04827450364871E-08
 23   14     1.14441712803760E-10   4.23434337373910E-09
 24   14     1.34712665731400E-09   5.11908129779318E-08
 25   14     1.66869328869079E-13   6.50790382589407E-12
 26   14     6.13535378747479E-15   2.45414151498992E-13
 27   14     1.17494693744022E-17   4.81728244350492E-16
 28   14     1.23285373056465E-19   5.17798566837152E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.01746061882110E-15   1.86541279183454E-13
 17   15     2.46810886105286E-16   7.89794835536915E-15
 18   15     2.81832277765310E-10   9.30046516625523E-09
 19   15     8.48944297566657E-10   2.88641061172663E-08
 20   15     2.34957893730620E-09   8.22352628057171E-08
 21   15     1.07057254028283E-09   3.85406114501818E-08
 22   15     5.28774846863443E-09   1.95646693339474E-07
 23   15     2.38971315320359E-09   9.08090998217363E-08
 24   15     4.81663773153702E-10   1.87848871529944E-08
 25   15     4.19239812612608E-11   1.67695925045043E-09
 26   15     1.99464034127374E-10   8.17802539922234E-09
 27   15     4.25800494585580E-12   1.78836207725944E-10
 28   15     6.47468994547547E-12   2.78411667655445E-10
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
