    time    temp    dens
   5.23980792158687E+00   1.14286726748179E-01   2.74643196588507E+00
     nin     zin       y       x
  1    0     1.67065463724571E-10   1.67065463724571E-10
  0    1     1.07399368396934E-12   1.07399368396934E-12
  1    1     7.27618641533667E-16   1.45523728306733E-15
  2    1     1.75431280614878E-08   5.26293841844634E-08
  1    2     1.70168215337376E-15   5.10504646012127E-15
  2    2     1.54852758256485E-04   6.19411033025941E-04
  4    2     1.84225165639671E-09   1.10535099383803E-08
  3    3     1.53572686113994E-08   9.21436116683966E-08
  4    3     1.68768423757296E-09   1.18137896630107E-08
  5    3     3.33564325770727E-14   2.66851460616581E-13
  6    3     3.62008731445573E-10   3.25807858301015E-09
  3    4     3.85776489153011E-19   2.70043542407108E-18
  5    4     8.76579540050441E-07   7.88921586045397E-06
  6    4     3.69891666537218E-07   3.69891666537218E-06
  7    4     7.29669200185952E-13   8.02636120204547E-12
  8    4     3.76013842675927E-21   4.51216611211113E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29318219301170E-14   1.29318219301170E-13
  6    5     2.29215168825274E-08   2.52136685707801E-07
  7    5     2.87871478477388E-15   3.45445774172865E-14
  8    5     6.75183366562463E-23   8.77738376531202E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842718018238E-07   7.93011261621885E-06
  7    6     6.53536043846205E-08   8.49596857000066E-07
  8    6     5.54907634181199E-08   7.76870687853679E-07
  9    6     6.28684858242052E-12   9.43027287363077E-11
 10    6     1.56101296808119E-07   2.49762074892990E-06
 11    6     1.82771952034411E-15   3.10712318458499E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.01277856280863E-19   5.21661213165123E-18
  7    7     3.49624540731749E-10   4.89474357024448E-09
  8    7     9.84591363736899E-06   1.47688704560535E-04
  9    7     1.10772716408632E-07   1.77236346253812E-06
 10    7     1.48084434017187E-08   2.51743537829218E-07
 11    7     9.81100880277796E-11   1.76598158450003E-09
 12    7     4.40696898031516E-11   8.37324106259881E-10
 13    7     3.03874521747360E-16   6.07749043494719E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.77371035608765E-22   2.66056553413147E-21
  8    8     7.28453196874991E-08   1.16552511499999E-06
  9    8     1.59357062370526E-09   2.70907006029894E-08
 10    8     1.85411615021768E-07   3.33740907039182E-06
 11    8     7.00820812596114E-07   1.33155954393262E-05
 12    8     7.57384132950359E-07   1.51476826590072E-05
 13    8     5.84268978796855E-08   1.22696485547340E-06
 14    8     1.04049244402996E-06   2.28908337686592E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.76338173803440E-23   2.99774895465847E-22
  9    9     7.28319530649013E-22   1.31097515516822E-20
 10    9     7.93946978236792E-08   1.50849925864990E-06
 11    9     1.63267765860956E-07   3.26535531721912E-06
 12    9     6.01050668894402E-08   1.26220640467824E-06
 13    9     2.04106071997790E-06   4.49033358395138E-05
 14    9     2.16304581119883E-10   4.97500536575730E-09
 15    9     3.39531052374962E-13   8.14874525699908E-12
 16    9     3.55469641968513E-21   8.88674104921283E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.40119866001129E-08   4.80239732002258E-07
 11   10     3.13785930321166E-08   6.58950453674449E-07
 12   10     1.10938268902494E-06   2.44064191585486E-05
 13   10     1.10186786129135E-09   2.53429608097012E-08
 14   10     2.31228526336880E-08   5.54948463208513E-07
 15   10     5.58456399944732E-10   1.39614099986183E-08
 16   10     6.31916700387803E-16   1.64298342100829E-14
 17   10     1.09148933088105E-24   2.94702119337883E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
