    time    temp    dens
   1.85793680799781E+00   3.18848400167574E-01   6.16058750124999E+01
     nin     zin       y       x
  1    0     5.99602109804231E-10   5.99602109804231E-10
  0    1     1.48510316610215E-13   1.48510316610215E-13
  1    1     1.12449310989262E-14   2.24898621978524E-14
  2    1     8.25264564775702E-09   2.47579369432711E-08
  1    2     4.52436040137002E-16   1.35730812041101E-15
  2    2     1.54829385073717E-04   6.19317540294868E-04
  4    2     3.36098629285504E-08   2.01659177571302E-07
  3    3     3.44517463713905E-09   2.06710478228343E-08
  4    3     1.55175174818703E-09   1.08622622373092E-08
  5    3     1.81754793310916E-13   1.45403834648733E-12
  6    3     2.11368850208631E-07   1.90231965187768E-06
  3    4     2.75270914906936E-17   1.92689640434855E-16
  5    4     6.67616806114767E-07   6.00855125503290E-06
  6    4     3.69875040712258E-07   3.69875040712258E-06
  7    4     8.31903898545097E-16   9.15094288399607E-15
  8    4     3.02166747217130E-22   3.62600096660556E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.51501081879288E-13   3.51501081879288E-12
  6    5     2.19248128001394E-08   2.41172940801533E-07
  7    5     2.56916090855857E-13   3.08299309027028E-12
  8    5     1.37204534250098E-14   1.78365894525127E-13
  9    5     1.87308559546765E-22   2.62231983365472E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.59763599420905E-24   6.15739959362995E-23
  6    6     6.59635502817745E-07   7.91562603381294E-06
  7    6     6.53359215516347E-08   8.49366980171251E-07
  8    6     5.49931180556845E-08   7.69903652779583E-07
  9    6     1.53285424907600E-11   2.29928137361400E-10
 10    6     3.50700848526227E-06   5.61121357641963E-05
 11    6     4.21465988042583E-12   7.16492179672391E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15400728408515E-18   1.50020946931069E-17
  7    7     3.51440842668833E-10   4.92017179736367E-09
  8    7     6.52858706175185E-06   9.79288059262778E-05
  9    7     1.17010810261153E-07   1.87217296417845E-06
 10    7     2.59519818585890E-08   4.41183691596013E-07
 11    7     4.14317517077109E-09   7.45771530738797E-08
 12    7     4.15869635032549E-08   7.90152306561843E-07
 13    7     4.39060761661774E-09   8.78121523323549E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.66534366540655E-22   9.99801549810983E-21
  8    8     2.24179109084580E-08   3.58686574535329E-07
  9    8     7.62934003674860E-10   1.29698780624726E-08
 10    8     1.64781000781571E-07   2.96605801406827E-06
 11    8     7.38668636189838E-07   1.40347040876069E-05
 12    8     8.97967182704510E-07   1.79593436540902E-05
 13    8     1.15804128239199E-07   2.43188669302318E-06
 14    8     2.94067406999406E-06   6.46948295398694E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.33228802522173E-23   1.24648896428769E-21
  9    9     1.53787052625196E-19   2.76816694725352E-18
 10    9     1.61281681947563E-08   3.06435195700370E-07
 11    9     4.26455310728144E-08   8.52910621456288E-07
 12    9     3.05068221217597E-08   6.40643264556954E-07
 13    9     1.13292236537531E-06   2.49242920382568E-05
 14    9     6.15658442248315E-10   1.41601441717113E-08
 15    9     1.25920870276824E-10   3.02210088664377E-09
 16    9     5.88217170378699E-12   1.47054292594675E-10
 17    9     1.24634300322946E-18   3.24049180839660E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.32752398066934E-09   2.65504796133868E-08
 11   10     3.19438684645794E-09   6.70821237756167E-08
 12   10     1.17352059938656E-07   2.58174531865043E-06
 13   10     7.19031297305904E-10   1.65377198380358E-08
 14   10     2.32721058195695E-08   5.58530539669667E-07
 15   10     2.63403032210405E-08   6.58507580526013E-07
 16   10     6.29767486327267E-11   1.63739546445089E-09
 17   10     2.95554261989386E-17   7.97996507371342E-16
 18   10     1.54350673755810E-22   4.32181886516269E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.13884736026017E-25   1.49915794565464E-23
 11   11     1.51994356648919E-20   3.34387584627623E-19
 12   11     1.03177872162706E-11   2.37309105974224E-10
 13   11     7.58259857401087E-11   1.81982365776261E-09
 14   11     5.60782583495156E-08   1.40195645873789E-06
 15   11     2.86815749322338E-09   7.45720948238078E-08
 16   11     1.64799719730093E-10   4.44959243271252E-09
 17   11     3.47355382932311E-15   9.72595072210470E-14
 18   11     4.60109102242871E-17   1.33431639650433E-15
 19   11     2.21876649030609E-17   6.65629947091826E-16
 20   11     1.11311102675571E-21   3.45064418294270E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.00220906047006E-16   1.20053017451281E-14
 13   12     3.77231595660166E-10   9.43078989150415E-09
 14   12     2.00338200692728E-09   5.20879321801093E-08
 15   12     1.26626927551529E-09   3.41892704389128E-08
 16   12     1.11442531708085E-09   3.12039088782637E-08
 17   12     4.00958591994885E-10   1.16277991678517E-08
 18   12     1.78623165020451E-10   5.35869495061352E-09
 19   12     5.89336867931863E-11   1.82694429058877E-09
 20   12     1.56668342862966E-12   5.01338697161493E-11
 21   12     3.24271324376354E-13   1.07009537044197E-11
 22   12     4.94494121781944E-18   1.68128001405861E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.22628981216438E-21   3.18835351162739E-20
 14   13     1.01746024399148E-12   2.74714265877700E-11
 15   13     5.08106997906247E-14   1.42269959413749E-12
 16   13     2.87085231589366E-10   8.32547171609160E-09
 17   13     1.15937624864967E-09   3.47812874594901E-08
 18   13     9.26198817297765E-10   2.87121633362307E-08
 19   13     1.03214315318630E-12   3.30285809019615E-11
 20   13     2.41768621257136E-13   7.97836450148550E-12
 21   13     2.04785829002124E-16   6.96271818607223E-15
 22   13     2.47230088331504E-17   8.65305309160265E-16
 23   13     8.44996315053755E-14   3.04198673419352E-12
 24   13     2.04521921380814E-18   7.56731109109013E-17
 25   13     1.57287189975795E-25   5.97691321908020E-24
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.50884174318679E-16   4.22475688092300E-15
 15   14     2.71965601356545E-13   7.88700243933980E-12
 16   14     1.64905345755270E-10   4.94716037265810E-09
 17   14     1.30891050129212E-09   4.05762255400557E-08
 18   14     8.80499859514718E-09   2.81759955044710E-07
 19   14     7.47628159163348E-09   2.46717292523905E-07
 20   14     8.75584736609205E-09   2.97698810447130E-07
 21   14     2.76183825437973E-09   9.66643389032905E-08
 22   14     4.11861873115166E-10   1.48270274321460E-08
 23   14     7.44820893973038E-13   2.75583730770024E-11
 24   14     9.44265889992449E-11   3.58821038197131E-09
 25   14     4.38202400846535E-16   1.70898936330148E-14
 26   14     2.61305953325856E-20   1.04522381330342E-18
 27   14     5.29482703705902E-25   2.17087908519420E-23
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.08851234643671E-14   1.57743882739538E-12
 17   15     6.66913117974893E-16   2.13412197751966E-14
 18   15     8.51067952575700E-10   2.80852424349981E-08
 19   15     2.32498192077589E-09   7.90493853063803E-08
 20   15     4.69285022913199E-09   1.64249758019620E-07
 21   15     1.60381533322020E-09   5.77373519959272E-08
 22   15     4.90741980621482E-09   1.81574532829948E-07
 23   15     1.56657247351253E-09   5.95297539934761E-08
 24   15     1.09414060979491E-10   4.26714837820016E-09
 25   15     1.22635979634101E-12   4.90543918536402E-11
 26   15     2.07512159128708E-12   8.50799852427703E-11
 27   15     4.84856374470427E-16   2.03639677277579E-14
 28   15     3.03698291240372E-17   1.30590265233360E-15
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
