    time    temp    dens
   1.86813331048770E-01   1.03027416517820E+00   6.06026134790068E+04
     nin     zin       y       x
  1    0     7.07094895956543E-01   7.07094895956543E-01
  0    1     7.17916961996512E-13   7.17916961996512E-13
  1    1     1.86449767155625E-11   3.72899534311250E-11
  2    1     3.56408278383080E-08   1.06922483514924E-07
  1    2     1.34050267415413E-23   4.02150802246239E-23
  2    2     5.09188251554428E-05   2.03675300621771E-04
  4    2     1.60885321840647E-07   9.65311931043882E-07
  3    3     7.91960482720890E-21   4.75176289632534E-20
  4    3     6.35380405036544E-14   4.44766283525581E-13
  5    3     7.30045622098059E-14   5.84036497678447E-13
  6    3     1.23317853143993E-06   1.10986067829594E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.20529643849066E-14   3.78476679464159E-13
  6    4     2.06460561550664E-10   2.06460561550664E-09
  7    4     2.96561380283090E-13   3.26217518311399E-12
  8    4     2.76669379435907E-07   3.32003255323089E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.88994251321858E-15   3.17893676454044E-14
  7    5     1.20294518058108E-13   1.44353421669730E-12
  8    5     5.61363195279185E-07   7.29772153862940E-06
  9    5     8.98342744479001E-08   1.25767984227060E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.61033685842227E-18   1.93240423010673E-17
  7    6     4.19138165115858E-14   5.44879614650615E-13
  8    6     4.74448611495900E-13   6.64228056094260E-12
  9    6     1.18665566443898E-12   1.77998349665848E-11
 10    6     1.05708475211440E-05   1.69133560338304E-04
 11    6     3.80407945613587E-07   6.46693507543098E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.71288841689593E-22   2.39804378365430E-21
  8    7     9.15741563079290E-14   1.37361234461893E-12
  9    7     2.26186752856297E-13   3.61898804570075E-12
 10    7     8.93582001490388E-13   1.51908940253366E-11
 11    7     8.05052018649231E-13   1.44909363356862E-11
 12    7     2.11952701985260E-10   4.02710133771994E-09
 13    7     1.24871663024305E-06   2.49743326048610E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.89267602631149E-20   9.42828164209838E-19
  9    8     2.04424732490702E-22   3.47522045234193E-21
 10    8     3.79711556620963E-18   6.83480801917733E-17
 11    8     3.60388426495696E-15   6.84738010341822E-14
 12    8     1.18181033618999E-13   2.36362067237999E-12
 13    8     8.28598157576799E-12   1.74005613091128E-10
 14    8     2.80118492451736E-07   6.16260683393819E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.69830644852726E-21   3.22678225220180E-20
 11    9     1.99991459806808E-21   3.99982919613616E-20
 12    9     3.54094841653662E-18   7.43599167472689E-17
 13    9     1.02996415773967E-14   2.26592114702726E-13
 14    9     5.73499150222588E-16   1.31904804551195E-14
 15    9     1.68226290841510E-15   4.03743098019624E-14
 16    9     1.90659801526439E-09   4.76649503816097E-08
 17    9     2.99394041848141E-10   7.78424508805166E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.85864587978495E-23   1.28890209355269E-21
 13   10     1.47533971570937E-20   3.39328134613154E-19
 14   10     1.78282993017071E-17   4.27879183240971E-16
 15   10     6.64792987721618E-14   1.66198246930405E-12
 16   10     9.01146200191780E-14   2.34298012049863E-12
 17   10     2.43200480985815E-14   6.56641298661700E-13
 18   10     1.45153099066031E-13   4.06428677384886E-12
 19   10     1.05637403920680E-14   3.06348471369972E-13
 20   10     6.89149659967960E-14   2.06744897990388E-12
 21   10     3.16107535058109E-14   9.79933358680137E-13
 22   10     1.12353125148024E-08   3.59530000473678E-07
 23   10     4.12824432832392E-21   1.36232062834690E-19
 24   10     1.73857753529418E-20   5.91116362000021E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.77123535884459E-23   6.92808839711146E-22
 15   11     1.01105031823784E-22   2.62873082741839E-21
 16   11     5.76337028910913E-21   1.55610997805946E-19
 17   11     1.61326085373688E-18   4.51713039046325E-17
 18   11     3.13909770994438E-17   9.10338335883871E-16
 19   11     5.56786418902406E-17   1.67035925670722E-15
 20   11     1.93486151165455E-14   5.99807068612911E-13
 21   11     1.15616121953321E-11   3.69971590250626E-10
 22   11     1.34913600198578E-12   4.45214880655306E-11
 23   11     4.57785235015157E-13   1.55646979905153E-11
 24   11     4.74538547923091E-09   1.66088491773082E-07
 25   11     6.25241733625000E-20   2.25087024105000E-18
 26   11     1.01088727649970E-20   3.74028292304889E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.30593561398529E-24   2.04566197191588E-22
 17   12     1.44497373256563E-23   4.19042382444033E-22
 18   12     2.02299776375991E-19   6.06899329127974E-18
 19   12     1.54814018310047E-19   4.79923456761147E-18
 20   12     5.04760526700030E-18   1.61523368544010E-16
 21   12     5.69927096937696E-16   1.88075941989440E-14
 22   12     5.69257493776633E-08   1.93547547884055E-06
 23   12     2.52949164608437E-16   8.85322076129530E-15
 24   12     2.01299483679179E-10   7.24678141245043E-09
 25   12     9.08860004875819E-17   3.36278201804053E-15
 26   12     9.37406159032247E-12   3.56214340432254E-10
 27   12     1.46952065412445E-18   5.73113055108535E-17
 28   12     4.16607284695763E-13   1.66642913878305E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.37444768155684E-25   4.39823258098188E-24
 20   13     2.29235014447240E-15   7.56475547675892E-14
 21   13     6.22074421097239E-16   2.11505303173061E-14
 22   13     2.64165780911537E-14   9.24580233190378E-13
 23   13     2.02404033848287E-15   7.28654521853832E-14
 24   13     4.03009847119824E-13   1.49113643434335E-11
 25   13     2.51552439322807E-15   9.55899269426667E-14
 26   13     8.49496779856341E-10   3.31303744143973E-08
 27   13     2.33519213361785E-15   9.34076853447138E-14
 28   13     3.66397706214105E-09   1.50223059547783E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.54253475784625E-24   4.93611122510799E-23
 19   14     1.74941664725806E-23   5.77307493595161E-22
 20   14     1.02137012112041E-21   3.47265841180939E-20
 21   14     1.21953774289163E-21   4.26838210012071E-20
 22   14     1.68997081374109E-20   6.08389492946794E-19
 23   14     7.80024584782442E-18   2.88609096369503E-16
 24   14     1.84805532287361E-15   7.02261022691971E-14
 25   14     4.26015975063434E-16   1.66146230274739E-14
 26   14     2.52617471889794E-15   1.01046988755918E-13
 27   14     3.61860508712048E-15   1.48362808571939E-13
 28   14     3.46092523512456E-08   1.45358859875231E-06
 29   14     1.80652548911188E-21   7.76805960318110E-20
 30   14     2.75850391040661E-20   1.21374172057891E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.54096619745190E-25   1.16884445082787E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     2.50129832524066E-24   9.25480380339045E-23
 23   15     1.59926362993322E-24   6.07720179374623E-23
 24   15     2.74079258508784E-23   1.06890910818426E-21
 25   15     1.29652521977404E-22   5.18610087909615E-21
 26   15     4.78709716006204E-15   1.96270983562544E-13
 27   15     1.30136232023498E-15   5.46572174498690E-14
 28   15     4.71294134770152E-08   2.02656477951165E-06
 29   15     1.33211256059039E-15   5.86129526659770E-14
 30   15     1.47604623769476E-11   6.64220806962640E-10
 31   15     2.07532646724215E-15   9.54650174931389E-14
 32   15     1.17581281269450E-09   5.52632021966413E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     7.33353790288845E-24   2.93341516115538E-22
 25   16     4.07418751035674E-18   1.67041687924627E-16
 26   16     2.29805524931231E-15   9.65183204711171E-14
 27   16     4.00985177042041E-15   1.72423626128078E-13
 28   16     4.14107785795357E-14   1.82207425749957E-12
 29   16     5.41606155972514E-15   2.43722770187632E-13
 30   16     4.71272621201307E-12   2.16785405752601E-10
 31   16     1.10299578068346E-14   5.18408016921228E-13
 32   16     5.53478746209012E-09   2.65669798180326E-07
 33   16     1.07030812960813E-14   5.24450983507984E-13
 34   16     3.60938997635224E-10   1.80469498817612E-08
 35   16     2.62209606424907E-24   1.33726899276702E-22
 36   16     7.57929868876365E-25   3.94123531815710E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     3.08014949440631E-25   1.29366278765065E-23
 26   17     1.80240405685941E-23   7.75033744449548E-22
 27   17     4.49781437570977E-23   1.97903832531230E-21
 28   17     3.40631611506287E-19   1.53284225177829E-17
 29   17     1.37451034672850E-17   6.32274759495110E-16
 30   17     9.60356154581708E-15   4.51367392653403E-13
 31   17     6.51611375467799E-16   3.12773460224543E-14
 32   17     2.10531991693200E-13   1.03160675929668E-11
 33   17     4.97837739856784E-15   2.48918869928392E-13
 34   17     2.88763563766682E-09   1.47269417521008E-07
 35   17     1.36610787377541E-15   7.10376094363213E-14
 36   17     4.81355489921313E-15   2.55118409658296E-13
 37   17     8.09511998738569E-23   4.37136479318827E-21
 38   17     7.28143970833560E-24   4.00479183958458E-22
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     2.71399188850452E-23   1.24843626871208E-21
 29   18     1.32468813456040E-21   6.22603423243387E-20
 30   18     1.89597928679396E-19   9.10070057661099E-18
 31   18     6.96486021008346E-17   3.41278150294089E-15
 32   18     2.11677846990300E-14   1.05838923495150E-12
 33   18     1.71285618528875E-15   8.73556654497264E-14
 34   18     8.69493666727276E-11   4.52136706698183E-09
 35   18     2.32415297232554E-14   1.23180107533254E-12
 36   18     9.02054851369238E-13   4.87109619739388E-11
 37   18     3.59778677621521E-14   1.97878272691837E-12
 38   18     5.41197546962556E-09   3.03070626299031E-07
 39   18     5.88019752918582E-19   3.35171259163592E-17
 40   18     2.87992911008781E-17   1.67035888385093E-15
 41   18     1.04639648972231E-25   6.17373928936161E-24
 42   18     2.14661573277377E-23   1.28796943966426E-21
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     9.74753065647770E-23   4.77629002167407E-21
 31   19     5.70983063719285E-21   2.85491531859643E-19
 32   19     4.82293404166401E-18   2.45969636124864E-16
 33   19     1.72331031262823E-18   8.96121362566681E-17
 34   19     1.23892734879484E-16   6.56631494861267E-15
 35   19     9.85178061076939E-17   5.31996152981547E-15
 36   19     1.26243997999225E-14   6.94341988995736E-13
 37   19     1.82913775264566E-15   1.02431714148157E-13
 38   19     3.72610757172267E-11   2.12388131588192E-09
 39   19     7.05214043118343E-15   4.09024145008639E-13
 40   19     3.25725549777405E-10   1.92178074368669E-08
 41   19     5.24227905480153E-15   3.14536743288092E-13
 42   19     8.73396241614307E-10   5.32771707384727E-08
 43   19     6.28288631611559E-16   3.89538951599166E-14
 44   19     1.31790819365456E-14   8.30282162002373E-13
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
