    time    temp    dens
   1.35171453676888E+01   4.48023779834962E-02   1.59977900698883E-01
     nin     zin       y       x
  1    0     1.45113369533879E-10   1.45113369533879E-10
  0    1     2.65635372241887E-12   2.65635372241887E-12
  1    1     2.70258270834097E-16   5.40516541668193E-16
  2    1     1.97909120041876E-08   5.93727360125627E-08
  1    2     1.29465299547472E-15   3.88395898642416E-15
  2    2     1.54857473912291E-04   6.19429895649163E-04
  4    2     1.69041587661100E-12   1.01424952596660E-11
  3    3     1.46694979713355E-08   8.80169878280130E-08
  4    3     1.68866954802048E-09   1.18206868361434E-08
  5    3     5.00707727347765E-16   4.00566181878212E-15
  6    3     1.04057265270532E-16   9.36515387434788E-16
  3    4     2.38063119820536E-20   1.66644183874375E-19
  5    4     8.76940675979626E-07   7.89246608381664E-06
  6    4     3.69892440321165E-07   3.69892440321165E-06
  7    4     5.97960404147258E-13   6.57756444561984E-12
  8    4     1.54694013788520E-22   1.85632816546224E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.83988632762017E-15   7.83988632762017E-14
  6    5     2.29217221347415E-08   2.52138943482157E-07
  7    5     3.89810072005067E-17   4.67772086406080E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843030709850E-07   7.93011636851821E-06
  7    6     6.53541709332590E-08   8.49604222132367E-07
  8    6     5.55028964436332E-08   7.77040550210864E-07
  9    6     6.19105443408222E-13   9.28658165112332E-12
 10    6     8.74917741843611E-11   1.39986838694978E-09
 11    6     1.44599561355996E-20   2.45819254305194E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.63876953740643E-19   4.73040039862836E-18
  7    7     3.49524309519351E-10   4.89334033327091E-09
  8    7     1.00003708804238E-05   1.50005563206357E-04
  9    7     5.04316441285765E-08   8.06906306057225E-07
 10    7     3.76494450466630E-09   6.40040565793271E-08
 11    7     1.24224671269560E-14   2.23604408285208E-13
 12    7     4.23683595425054E-18   8.04998831307602E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.45930287113788E-22   2.18895430670682E-21
  8    8     1.45250138913470E-07   2.32400222261552E-06
  9    8     2.14164336517548E-09   3.64079372079831E-08
 10    8     1.85509242529064E-07   3.33916636552316E-06
 11    8     5.66301860965521E-07   1.07597353583449E-05
 12    8     4.95476589826352E-07   9.90953179652705E-06
 13    8     1.10197185820150E-08   2.31414090222314E-07
 14    8     8.30449373313618E-08   1.82698862128996E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.06326481698843E-23   1.80755018888033E-22
  9    9     4.59755259348257E-22   8.27559466826863E-21
 10    9     2.13899696720458E-07   4.06409423768871E-06
 11    9     2.97969347795883E-07   5.95938695591765E-06
 12    9     3.65606355769166E-08   7.67773347115248E-07
 13    9     9.27818739277533E-07   2.04120122641057E-05
 14    9     1.68846493457809E-11   3.88346934952962E-10
 15    9     3.31758471994511E-19   7.96220332786827E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.51152298431911E-07   3.02304596863822E-06
 11   10     1.02429059602127E-07   2.15101025164467E-06
 12   10     3.18006403398938E-06   6.99614087477664E-05
 13   10     1.13698708726834E-09   2.61507030071718E-08
 14   10     2.24788425737004E-08   5.39492221768809E-07
 15   10     5.46524712232114E-14   1.36631178058029E-12
 16   10     2.21991837021134E-23   5.77178776254949E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.25713029094216E-25   4.73997361097853E-24
 11   11     4.42231595610965E-21   9.72909510344124E-20
 12   11     2.49336891778952E-10   5.73474851091590E-09
 13   11     9.87472253435933E-10   2.36993340824624E-08
 14   11     7.19622080125178E-08   1.79905520031294E-06
 15   11     3.09409523796313E-12   8.04464761870413E-11
 16   11     1.69841766447493E-17   4.58572769408231E-16
 17   11     3.89395067896208E-25   1.09030619010938E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
