    time    temp    dens
   6.68469997707868E-01   8.13600716992890E-01   1.32272385653684E+03
     nin     zin       y       x
  1    0     4.71214687022153E-02   4.71214687022153E-02
  0    1     3.18464026246090E-11   3.18464026246090E-11
  1    1     6.87324213650191E-10   1.37464842730038E-09
  2    1     4.03880089769551E-08   1.21164026930865E-07
  1    2     1.04755615580067E-19   3.14266846740201E-19
  2    2     1.54398903099127E-04   6.17595612396506E-04
  4    2     9.39505020718628E-08   5.63703012431177E-07
  3    3     3.68219546591875E-18   2.20931727955125E-17
  4    3     2.32838071959780E-12   1.62986650371846E-11
  5    3     2.54232121020649E-12   2.03385696816519E-11
  6    3     2.08931215784024E-06   1.88038094205622E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.71813963827313E-11   2.44632567444582E-10
  6    4     3.45756263401915E-07   3.45756263401915E-06
  7    4     4.62393819847021E-12   5.08633201831723E-11
  8    4     1.51594017905416E-08   1.81912821486500E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.48056078830760E-13   9.32861686713836E-12
  7    5     5.42780890801360E-12   6.51337068961632E-11
  8    5     4.15000223814856E-08   5.39500290959313E-07
  9    5     2.52146850116451E-10   3.53005590163031E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.01176953674383E-14   2.41412344409260E-13
  7    6     4.63914001913278E-12   6.03088202487261E-11
  8    6     3.46342023891663E-10   4.84878833448328E-09
  9    6     1.10585113899724E-10   1.65877670849587E-09
 10    6     1.04683461890374E-05   1.67493539024599E-04
 11    6     7.08959732788171E-09   1.20523154573989E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.28841853000900E-19   6.00378594201260E-18
  8    7     7.88001886776986E-11   1.18200283016548E-09
  9    7     1.81659489358043E-10   2.90655182972869E-09
 10    7     6.57667693316299E-10   1.11803507863771E-08
 11    7     5.91128917534639E-10   1.06403205156235E-08
 12    7     7.67973441218456E-10   1.45914953831507E-08
 13    7     1.99055749097189E-06   3.98111498194379E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.87097484855649E-16   2.99355975769038E-15
  9    8     9.61097339717097E-19   1.63386547751907E-17
 10    8     6.01575730483271E-15   1.08283631486989E-13
 11    8     3.57029061418964E-12   6.78355216696031E-11
 12    8     1.63921679411042E-10   3.27843358822084E-09
 13    8     1.10428420216060E-08   2.31899682453727E-07
 14    8     3.94023841746417E-06   8.66852451842118E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.35980708786831E-18   6.38363346694978E-17
