    time    temp    dens
   1.52103086602239E-01   1.04223142591588E+00   1.12279602111679E+05
     nin     zin       y       x
  1    0     7.26991120045287E-01   7.26991120045287E-01
  0    1     3.87962372599120E-13   3.87962372599120E-13
  1    1     1.00423583887443E-11   2.00847167774887E-11
  2    1     2.65740393234128E-08   7.97221179702383E-08
  1    2     4.80650943633760E-24   1.44195283090128E-23
  2    2     3.87443808764047E-05   1.54977523505619E-04
  4    2     1.70502079662122E-07   1.02301247797273E-06
  3    3     4.38203305762267E-21   2.62921983457360E-20
  4    3     3.56931304630970E-14   2.49851913241679E-13
  5    3     4.09841768056421E-14   3.27873414445137E-13
  6    3     9.53039173280803E-07   8.57735255952722E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.05270233294850E-14   2.74743209965365E-13
  6    4     8.70154800112274E-11   8.70154800112274E-10
  7    4     2.19384058123116E-13   2.41322463935428E-12
  8    4     5.13912653854910E-07   6.16695184625892E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.64239083205568E-15   1.80662991526125E-14
  7    5     9.38198466447165E-14   1.12583815973660E-12
  8    5     7.80840547340860E-07   1.01509271154312E-05
  9    5     2.06474693818766E-07   2.89064571346273E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.15001381217260E-19   1.09800165746071E-17
  7    6     3.02751944171189E-14   3.93577527422546E-13
  8    6     2.97011876133884E-13   4.15816626587437E-12
  9    6     9.55913983968913E-13   1.43387097595337E-11
 10    6     9.56453134360804E-06   1.53032501497729E-04
 11    6     5.86145405935024E-07   9.96447190089540E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.74595767060689E-23   1.08443407388497E-21
  8    7     4.30022869312977E-14   6.45034303969466E-13
  9    7     1.12671337604087E-13   1.80274140166538E-12
 10    7     4.70492829754209E-13   7.99837810582156E-12
 11    7     4.23879789693353E-13   7.62983621448035E-12
 12    7     1.20882050471695E-10   2.29675895896220E-09
 13    7     1.05134106398568E-06   2.10268212797136E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.44024346081180E-20   5.50438953729888E-19
  9    8     1.19109895154027E-22   2.02486821761845E-21
 10    8     2.25112057177124E-18   4.05201702918824E-17
 11    8     1.60074981968790E-15   3.04142465740701E-14
