    time    temp    dens
   3.76015280653693E-01   9.42411601401969E-01   7.43187614947125E+03
     nin     zin       y       x
  1    0     5.02977984482535E-01   5.02977984482535E-01
  0    1     5.79330755650057E-12   5.79330755650057E-12
  1    1     1.53208976433359E-10   3.06417952866718E-10
  2    1     8.41853108768537E-08   2.52555932630561E-07
  1    2     6.59057363799070E-22   1.97717209139721E-21
  2    2     1.09322249478964E-04   4.37288997915858E-04
  4    2     1.21814529760714E-07   7.30887178564285E-07
  3    3     7.21050426382207E-20   4.32630255829324E-19
  4    3     3.93162545319685E-13   2.75213781723779E-12
  5    3     4.61240083778804E-13   3.68992067023043E-12
  6    3     2.24407572151828E-06   2.01966814936645E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.74835255488193E-13   4.27351729939374E-12
  6    4     1.10428888176295E-08   1.10428888176295E-07
  7    4     2.68012146229467E-12   2.94813360852414E-11
  8    4     1.08872891868096E-07   1.30647470241715E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.81653871509617E-14   3.09819258660579E-13
  7    5     5.49350723281743E-13   6.59220867938091E-12
  8    5     2.06959233774867E-07   2.69047003907327E-06
  9    5     9.14254753009742E-09   1.27995665421364E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.78809888697909E-17   4.54571866437490E-16
  7    6     2.03623794874144E-13   2.64710933336387E-12
  8    6     4.19300536350836E-12   5.87020750891170E-11
  9    6     5.08670948168608E-12   7.63006422252912E-11
 10    6     1.16882798843128E-05   1.87012478149005E-04
 11    6     9.08115449305572E-08   1.54379626381947E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.81702285797754E-21   3.94383200116856E-20
  8    7     1.26844241682359E-12   1.90266362523538E-11
  9    7     2.95839163225840E-12   4.73342661161343E-11
 10    7     1.09103091413692E-11   1.85475255403276E-10
 11    7     9.82929858290622E-12   1.76927374492312E-10
 12    7     4.53505009666656E-10   8.61659518366647E-09
 13    7     1.84217489919566E-06   3.68434979839132E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.58104079091178E-19   7.32966526545885E-18
  9    8     1.67241598703150E-21   2.84310717795355E-20
 10    8     3.82336334329511E-17   6.88205401793119E-16
 11    8     5.86937033820828E-14   1.11518036425957E-12
 12    8     2.18491157111684E-12   4.36982314223368E-11
 13    8     1.53163333758115E-10   3.21643000892041E-09
 14    8     1.36106233156297E-06   2.99433712943853E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.28595679380746E-20   4.34331790823417E-19
 11    9     2.74118696945552E-20   5.48237393891104E-19
 12    9     1.14178975785913E-16   2.39775849150417E-15
 13    9     6.19816072220061E-13   1.36359535888414E-11
 14    9     3.45121982420773E-14   7.93780559567778E-13
 15    9     1.01235350856416E-13   2.42964842055398E-12
 16    9     2.18504072175728E-08   5.46260180439321E-07
 17    9     1.02344802578182E-09   2.66096486703273E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.43850421263133E-21   5.36470926778892E-20
 13   10     2.99301124388921E-19   6.88392586094517E-18
 14   10     2.52407194283586E-15   6.05777266280607E-14
 15   10     4.17227012935999E-13   1.04306753234000E-11
 16   10     5.92723800320854E-13   1.54108188083422E-11
 17   10     1.40849151211631E-13   3.80292708271403E-12
 18   10     8.64991787029672E-13   2.42197700368308E-11
 19   10     6.19077300965586E-14   1.79532417280020E-12
 20   10     4.16324815098214E-13   1.24897444529464E-11
 21   10     1.83442288037461E-13   5.68671092916128E-12
 22   10     6.36188514835304E-09   2.03580324747297E-07
 23   10     4.48466232180947E-23   1.47993856619712E-21
 24   10     8.80112201038893E-23   2.99238148353224E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.82915731290150E-21   4.57289328225375E-20
 15   11     7.11360502682178E-21   1.84953730697366E-19
 16   11     3.85464237607788E-19   1.04075344154103E-17
 17   11     1.60617280996602E-17   4.49728386790485E-16
 18   11     2.82403829779484E-16   8.18971106360504E-15
 19   11     3.56710704994560E-16   1.07013211498368E-14
 20   11     1.22027471290585E-13   3.78285161000814E-12
 21   11     1.83290636839800E-10   5.86530037887361E-09
 22   11     5.47871506523046E-12   1.80797597152605E-10
 23   11     4.61276776861714E-13   1.56834104132983E-11
 24   11     2.75793124730057E-09   9.65275936555200E-08
 25   11     1.12144589403830E-21   4.03720521853787E-20
 26   11     5.42391360491324E-23   2.00684803381790E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.72173875624231E-23   1.32208685174785E-21
 17   12     2.97954052637665E-22   8.64066752649230E-21
 18   12     3.65489264575572E-17   1.09646779372672E-15
 19   12     2.57007092524754E-17   7.96721986826738E-16
 20   12     8.15969658705730E-16   2.61110290785834E-14
 21   12     4.07028540504324E-15   1.34319418366427E-13
 22   12     4.76675710205083E-08   1.62069741469728E-06
 23   12     1.72426709457843E-16   6.03493483102452E-15
 24   12     1.29450455364983E-11   4.66021639313937E-10
 25   12     4.11827296445901E-19   1.52376099684983E-17
 26   12     3.90506140046038E-15   1.48392333217494E-13
 27   12     4.38715247391732E-23   1.71098946482776E-21
 28   12     1.06369056425682E-18   4.25476225702727E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
