    time    temp    dens
   4.99569358423047E+00   1.19814571045041E-01   3.16903888867818E+00
     nin     zin       y       x
  1    0     1.67598256239330E-10   1.67598256239330E-10
  0    1     1.01702730882574E-12   1.01702730882574E-12
  1    1     8.22053689569391E-16   1.64410737913878E-15
  2    1     1.73023616171463E-08   5.19070848514390E-08
  1    2     1.75807491380751E-15   5.27422474142253E-15
  2    2     1.54852403689424E-04   6.19409614757696E-04
  4    2     2.26934117460672E-09   1.36160470476403E-08
  3    3     1.52370623732451E-08   9.14223742394709E-08
  4    3     1.68736350990910E-09   1.18115445693637E-08
  5    3     3.92755497531033E-14   3.14204398024827E-13
  6    3     5.70315781501486E-10   5.13284203351337E-09
  3    4     4.95355975691931E-19   3.46749182984352E-18
  5    4     8.76371336814299E-07   7.88734203132869E-06
  6    4     3.69891567419300E-07   3.69891567419300E-06
  7    4     7.19657198936134E-13   7.91622918829747E-12
  8    4     4.29535678970289E-21   5.15442814764347E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37358106191594E-14   1.37358106191594E-13
  6    5     2.29214728636876E-08   2.52136201500564E-07
  7    5     3.37784983220151E-15   4.05341979864181E-14
  8    5     1.15514900701727E-22   1.50169370912245E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842745997989E-07   7.93011295197587E-06
  7    6     6.53535237109803E-08   8.49595808242744E-07
  8    6     5.54870591641846E-08   7.76818828298584E-07
  9    6     6.73136636098152E-12   1.00970495414723E-10
 10    6     1.95169779653231E-07   3.12271647445170E-06
 11    6     2.92862628593979E-15   4.97866468609765E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.05903546127562E-19   5.27674609965830E-18
  7    7     3.49636744410411E-10   4.89491442174576E-09
  8    7     9.80723573629076E-06   1.47108536044361E-04
  9    7     1.13034046521952E-07   1.80854474435123E-06
 10    7     1.54201003006591E-08   2.62141705111205E-07
 11    7     1.28309816015150E-10   2.30957668827269E-09
 12    7     7.18179349334419E-11   1.36454076373540E-09
 13    7     9.63831901574889E-16   1.92766380314978E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.80869109884546E-22   2.71303664826818E-21
  8    8     6.96113216779123E-08   1.11378114684660E-06
  9    8     1.56147472858818E-09   2.65450703859991E-08
 10    8     1.85375624076789E-07   3.33676123338220E-06
 11    8     7.05228398992602E-07   1.33993395808594E-05
