    time    temp    dens
   7.15219474103309E+00   8.40074833514957E-02   1.07993335137087E+00
     nin     zin       y       x
  1    0     1.65599891611292E-10   1.65599891611292E-10
  0    1     1.48644477587583E-12   1.48644477587583E-12
  1    1     3.79944299435003E-16   7.59888598870007E-16
  2    1     1.87506035050045E-08   5.62518105150135E-08
  1    2     1.40394662970696E-15   4.21183988912089E-15
  2    2     1.54854461327105E-04   6.19417845308419E-04
  4    2     3.61105208365876E-10   2.16663125019525E-09
  3    3     1.54134141720175E-08   9.24804850321053E-08
  4    3     1.68851033570505E-09   1.18195723499353E-08
  5    3     9.71586624785211E-15   7.77269299828169E-14
  6    3     1.04729759844834E-11   9.42567838603502E-11
  3    4     9.60315949426326E-20   6.72221164598428E-19
  5    4     8.76930598958103E-07   7.89237539062293E-06
  6    4     3.69892108163244E-07   3.69892108163244E-06
  7    4     7.45226336763496E-13   8.19748970439845E-12
  8    4     1.49231378850274E-21   1.79077654620328E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.79253837957550E-15   9.79253837957550E-14
  6    5     2.29215652626721E-08   2.52137217889393E-07
  7    5     9.21667715194534E-16   1.10600125823344E-14
  8    5     6.85760476710282E-24   8.91488619723366E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842694027884E-07   7.93011232833461E-06
  7    6     6.53539459742132E-08   8.49601297664772E-07
  8    6     5.55013520595253E-08   7.77018928833354E-07
  9    6     3.67826884154064E-12   5.51740326231096E-11
 10    6     2.72498520089262E-08   4.35997632142820E-07
 11    6     7.44892296104653E-17   1.26631690337791E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.80697494876730E-19   4.94906743339749E-18
  7    7     3.49568902712785E-10   4.89396463797898E-09
  8    7     9.97347781959195E-06   1.49602167293879E-04
  9    7     9.31547639881865E-08   1.49047622381098E-06
 10    7     1.07861917212928E-08   1.83365259261978E-07
 11    7     1.20622775177126E-11   2.17120995318827E-10
 12    7     9.80697593330413E-13   1.86332542732778E-11
 13    7     4.88589619508269E-20   9.77179239016538E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.61486191848741E-22   2.42229287773111E-21
  8    8     9.55780173898695E-08   1.52924827823791E-06
  9    8     1.79673054904324E-09   3.05444193337351E-08
 10    8     1.85499116336010E-07   3.33898409404817E-06
 11    8     6.67149239937865E-07   1.26758355588194E-05
 12    8     6.86626233198497E-07   1.37325246639699E-05
 13    8     3.97096676546942E-08   8.33903020748579E-07
 14    8     5.79148426972242E-07   1.27412653933893E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.37497483839454E-23   2.33745722527072E-22
  9    9     5.61620457964892E-22   1.01091682433681E-20
 10    9     1.13064713462371E-07   2.14822955578504E-06
 11    9     2.11448986445016E-07   4.22897972890032E-06
 12    9     5.96121480280526E-08   1.25185510858910E-06
 13    9     1.88244111001645E-06   4.14137044203618E-05
 14    9     1.19784755130193E-10   2.75504936799444E-09
 15    9     1.25995028125909E-14   3.02388067502181E-13
 16    9     3.63169963926710E-23   9.07924909816774E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.65664911491877E-08   9.31329822983755E-07
 11   10     5.06345473439464E-08   1.06332549422287E-06
 12   10     1.72934355833619E-06   3.80455582833962E-05
 13   10     1.16363808201479E-09   2.67636758863401E-08
 14   10     2.29726650991235E-08   5.51343962378964E-07
 15   10     6.45720694617537E-11   1.61430173654384E-09
 16   10     1.53751757180371E-18   3.99754568668966E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.93691568846399E-25   6.16752294577437E-24
 11   11     5.13139972260008E-21   1.12890793897202E-19
 12   11     1.11047854013953E-10   2.55410064232092E-09
 13   11     4.93810574519777E-10   1.18514537884746E-08
 14   11     7.74808688483707E-08   1.93702172120927E-06
 15   11     1.13468211347058E-10   2.95017349502351E-09
 16   11     6.06692692667749E-15   1.63807027020292E-13
 17   11     8.70094257216371E-22   2.43626392020584E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.99388629149920E-14   4.78532709959809E-13
 13   12     5.06514404523200E-09   1.26628601130800E-07
 14   12     5.00515494859743E-09   1.30134028663533E-07
 15   12     1.42052434140198E-09   3.83541572178535E-08
 16   12     1.12204872062696E-09   3.14173641775550E-08
 17   12     2.43167203868773E-11   7.05184891219441E-10
 18   12     4.78752792636967E-15   1.43625837791090E-13
 19   12     1.37988810249839E-17   4.27765311774500E-16
 20   12     4.63417551615555E-23   1.48293616516978E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.47372532213834E-22   1.94316858375597E-20
 14   13     1.01331565843157E-11   2.73595227776523E-10
 15   13     1.22775890276663E-13   3.43772492774657E-12
 16   13     6.57477547119001E-10   1.90668488664510E-08
 17   13     4.92039973679872E-10   1.47611992103962E-08
 18   13     3.77623940109958E-12   1.17063421434087E-10
 19   13     2.52439855476583E-18   8.07807537525065E-17
 20   13     7.88048920915536E-24   2.60056143902127E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.65863799781863E-15   7.44418639389216E-14
 15   14     5.39201135700209E-12   1.56368329353061E-10
 16   14     1.00476436118578E-09   3.01429308355733E-08
 17   14     2.28475782458254E-09   7.08274925620588E-08
