    time    temp    dens
   1.09604973433951E+02   1.00000000000000E-02   3.00071095051465E-04
     nin     zin       y       x
  1    0     2.84187226191144E-10   2.84187226191144E-10
  0    1     2.35983848859703E-11   2.35983848859703E-11
  1    1     2.93244643115153E-16   5.86489286230305E-16
  2    1     2.01288213769623E-08   6.03864641308870E-08
  1    2     4.58052850080259E-15   1.37415855024078E-14
  2    2     1.55377659703191E-04   6.21510638812764E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43313161384406E-08   8.59878968306437E-08
  4    3     1.68870611139347E-09   1.18209427797543E-08
  5    3     1.16346755123651E-18   9.30774040989207E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.37917146973458E-20   9.65420028814205E-20
  5    4     8.76940547403353E-07   7.89246492663017E-06
  6    4     3.69892545998974E-07   3.69892545998974E-06
  7    4     5.74826204300649E-15   6.32308824730713E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28370581302827E-15   7.28370581302827E-14
  6    5     2.29223139732796E-08   2.52145453706076E-07
  7    5     4.15552170263491E-20   4.98662604316189E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581091295E-07   7.93012297309554E-06
  7    6     6.53542272090006E-08   8.49604953717008E-07
  8    6     5.55029258778718E-08   7.77040962290205E-07
  9    6     3.43842727153590E-19   5.15764090730386E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.21926562666421E-19   4.18504531466348E-18
  7    7     3.49507755749492E-10   4.89310858049288E-09
  8    7     1.00004580037757E-05   1.50006870056635E-04
  9    7     5.32871672126343E-12   8.52594675402149E-11
 10    7     7.41315127484049E-16   1.26023571672288E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.28402918314609E-23   1.24260437747191E-21
  8    8     1.99257287602866E-07   3.18811660164585E-06
  9    8     2.32612855148682E-09   3.95441853752759E-08
 10    8     1.85509249572002E-07   3.33916649229604E-06
 11    8     4.82575570300508E-08   9.16893583570965E-07
 12    8     3.76063495599003E-09   7.52126991198007E-08
 13    8     8.39039113756089E-17   1.76198213888779E-15
 14    8     6.64401323295979E-20   1.46168291125115E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
