    time    temp    dens
   2.37417528958218E-01   1.04187075880374E+00   2.95240957386434E+04
     nin     zin       y       x
  1    0     6.65079697616970E-01   6.65079697616970E-01
  0    1     1.47548034499557E-12   1.47548034499557E-12
  1    1     3.75221524854977E-11   7.50443049709955E-11
  2    1     4.87054982796301E-08   1.46116494838890E-07
  1    2     5.13006424217650E-23   1.53901927265295E-22
  2    2     6.81587661923962E-05   2.72635064769585E-04
  4    2     1.47047572703677E-07   8.82285436222062E-07
  3    3     1.57130987454623E-20   9.42785924727737E-20
  4    3     1.25642724051902E-13   8.79499068363314E-13
  5    3     1.42916845417682E-13   1.14333476334145E-12
  6    3     1.58941685611986E-06   1.43047517050788E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.62609631582113E-14   6.86348668423902E-13
  6    4     8.37442139545521E-10   8.37442139545521E-09
  7    4     5.09868179746413E-13   5.60854997721054E-12
  8    4     1.49998392848970E-07   1.79998071418764E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.36176986811284E-15   8.09794685492413E-14
  7    5     1.86322908671909E-13   2.23587490406291E-12
  8    5     4.14017313172956E-07   5.38222507124843E-06
  9    5     2.64403770542438E-08   3.70165278759414E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39475002787305E-18   5.27370003344766E-17
  7    6     6.77170606951503E-14   8.80321789036953E-13
  8    6     1.32457526940714E-12   1.85440537717000E-11
  9    6     1.70337587134171E-12   2.55506380701257E-11
 10    6     1.13386334636747E-05   1.81418135418796E-04
 11    6     1.67680146316297E-07   2.85056248737705E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.63193570301007E-22   9.28470998421410E-21
  8    7     2.11982147644295E-13   3.17973221466442E-12
