    time    temp    dens
   1.40381742412797E+00   4.19167922323368E-01   1.42818037457496E+02
     nin     zin       y       x
  1    0     1.41761294849163E-09   1.41761294849163E-09
  0    1     1.40747019238196E-13   1.40747019238196E-13
  1    1     4.67481270252267E-14   9.34962540504535E-14
  2    1     4.52530452794122E-09   1.35759135838237E-08
  1    2     1.35037607659508E-16   4.05112822978524E-16
  2    2     1.54841777832638E-04   6.19367111330552E-04
  4    2     4.97423158829848E-08   2.98453895297909E-07
  3    3     9.63690126739816E-10   5.78214076043890E-09
  4    3     1.40328764451466E-09   9.82301351160260E-09
  5    3     6.22060149478557E-14   4.97648119582846E-13
  6    3     5.02258696345118E-07   4.52032826710606E-06
  3    4     4.47172359541642E-17   3.13020651679149E-16
  5    4     4.08483801892807E-07   3.67635421703527E-06
  6    4     3.69846990746679E-07   3.69846990746679E-06
  7    4     3.74180295054868E-17   4.11598324560355E-16
  8    4     1.72171883933778E-18   2.06606260720533E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.42538668515528E-13   3.42538668515528E-12
  6    5     1.80381254597548E-08   1.98419380057303E-07
  7    5     6.84599748670238E-12   8.21519698404286E-11
  8    5     7.84106739920468E-13   1.01933876189661E-11
  9    5     9.23857057632828E-20   1.29339988068596E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.46672931421452E-22   1.61340224563597E-21
  6    6     6.31415644491820E-07   7.57698773390184E-06
  7    6     6.52721547214376E-08   8.48538011378689E-07
  8    6     5.46408525441602E-08   7.64971935618243E-07
  9    6     1.41940273988687E-11   2.12910410983031E-10
 10    6     5.33916633271314E-06   8.54266613234102E-05
 11    6     5.87893707390128E-13   9.99419302563217E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.64514625105033E-18   4.73869012636543E-17
  7    7     3.54660004412538E-10   4.96524006177553E-09
  8    7     4.71496197326601E-06   7.07244295989902E-05
  9    7     1.03385696616446E-07   1.65417114586313E-06
 10    7     2.79808976825191E-08   4.75675260602825E-07
 11    7     6.87286041986899E-09   1.23711487557642E-07
 12    7     1.05565379849151E-07   2.00574221713386E-06
 13    7     4.30292272148455E-08   8.60584544296909E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.43401253699978E-21   2.15101880549968E-20
  8    8     1.55875630321616E-08   2.49401008514585E-07
  9    8     4.73992053356979E-10   8.05786490706865E-09
 10    8     1.35842213468172E-07   2.44515984242710E-06
 11    8     6.94140897511442E-07   1.31886770527174E-05
 12    8     8.96089304000154E-07   1.79217860800031E-05
 13    8     1.26944416621769E-07   2.66583274905716E-06
 14    8     3.38183610980717E-06   7.44003944157576E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.32064611221863E-22   2.24509839077167E-21
  9    9     1.57232176185413E-18   2.83017917133744E-17
 10    9     7.88803161613616E-09   1.49872600706587E-07
 11    9     2.27606446354862E-08   4.55212892709724E-07
 12    9     2.09080078217818E-08   4.39068164257418E-07
 13    9     7.63025954372887E-07   1.67865709962035E-05
 14    9     7.06068698590617E-10   1.62395800675842E-08
 15    9     2.81087697875617E-10   6.74610474901482E-09
 16    9     2.74584756545374E-10   6.86461891363435E-09
 17    9     3.05937289757464E-16   7.95436953369407E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.96434378097386E-10   7.92868756194773E-09
 11   10     1.24829216760899E-09   2.62141355197888E-08
 12   10     4.60997862678580E-08   1.01419529789288E-06
 13   10     5.94098257189213E-10   1.36642599153519E-08
 14   10     2.31017282734741E-08   5.54441478563378E-07
 15   10     4.41228349724444E-08   1.10307087431111E-06
 16   10     3.05719380273415E-10   7.94870388710879E-09
 17   10     1.34930085542651E-15   3.64311230965157E-14
 18   10     9.39933572873990E-20   2.63181400404717E-18
 19   10     1.06102090688605E-24   3.07696062996954E-23
