    time    temp    dens
   7.18440426457310E-01   7.83500724552045E-01   1.06547351965301E+03
     nin     zin       y       x
  1    0     1.92035132870033E-05   1.92035132870033E-05
  0    1     9.77763376225982E-12   9.77763376225982E-12
  1    1     7.84105021051711E-12   1.56821004210342E-11
  2    1     1.99646404352081E-09   5.98939213056242E-09
  1    2     4.42270939275941E-20   1.32681281782782E-19
  2    2     1.54852131587107E-04   6.19408526348428E-04
  4    2     8.99667855477248E-08   5.39800713286349E-07
  3    3     1.10926712805964E-14   6.65560276835782E-14
  4    3     1.86346249314975E-10   1.30442374520483E-09
  5    3     6.47796082952152E-13   5.18236866361722E-12
  6    3     1.89448333013422E-06   1.70503499712080E-05
  3    4     6.51342011134940E-23   4.55939407794458E-22
  5    4     1.72520117646257E-09   1.55268105881631E-08
  6    4     4.25304031150278E-07   4.25304031150278E-06
  7    4     2.59700504453850E-15   2.85670554899235E-14
  8    4     3.35331129052779E-09   4.02397354863334E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.87205823124667E-21   6.87205823124667E-20
  6    5     2.27378711738636E-10   2.50116582912500E-09
  7    5     1.68427651839518E-09   2.02113182207421E-08
  8    5     1.87963472153731E-08   2.44352513799850E-07
  9    5     6.74866413792991E-14   9.44812979310188E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.15777081578423E-09   1.38932497894108E-08
  7    6     5.00618413818507E-09   6.50803937964060E-08
  8    6     3.55154417348876E-08   4.97216184288426E-07
  9    6     8.08806541192173E-12   1.21320981178826E-10
 10    6     1.00786372016366E-05   1.61258195226185E-04
 11    6     3.54767731305525E-12   6.03105143219393E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.24968949440678E-21   1.62459634272882E-20
  7    7     1.90933452904116E-13   2.67306834065763E-12
  8    7     5.53201736324282E-08   8.29802604486423E-07
  9    7     2.92658754914591E-08   4.68254007863346E-07
 10    7     2.79890409061799E-08   4.75813695405059E-07
 11    7     1.43685867011030E-08   2.58634560619854E-07
 12    7     1.19707708116562E-07   2.27444645421469E-06
 13    7     1.72685856829687E-06   3.45371713659374E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.00842087184818E-11   8.01347339495709E-10
  9    8     2.19246875215097E-13   3.72719687865664E-12
 10    8     3.86743956550676E-10   6.96139121791217E-09
 11    8     6.83892140202137E-09   1.29939506638406E-07
 12    8     6.30687632987379E-08   1.26137526597476E-06
 13    8     1.30787778406686E-07   2.74654334654041E-06
 14    8     4.17902552370006E-06   9.19385615214012E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.64790306000683E-23   2.96622550801229E-22
 10    9     8.25640083931050E-13   1.56871615946899E-11
 11    9     1.55919052742849E-12   3.11838105485697E-11
 12    9     3.41097196316606E-10   7.16304112264873E-09
 13    9     1.49303847543337E-08   3.28468464595342E-07
 14    9     4.86731889308489E-10   1.11948334540953E-08
 15    9     8.39203887114616E-10   2.01408932907508E-08
 16    9     9.86478737412585E-08   2.46619684353146E-06
 17    9     4.56724544752070E-13   1.18748381635538E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.13739555952271E-17   1.22747911190454E-15
 11   10     1.30696519757875E-14   2.74462691491537E-13
 12   10     4.56942893270728E-12   1.00527436519560E-10
 13   10     1.26285784737748E-11   2.90457304896821E-10
 14   10     9.19232787414962E-10   2.20615868979591E-08
 15   10     7.05298198687018E-09   1.76324549671755E-07
 16   10     2.29803946438967E-09   5.97490260741315E-08
 17   10     2.85048033917271E-10   7.69629691576633E-09
 18   10     1.45918361285377E-09   4.08571411599057E-08
 19   10     3.30832551343029E-12   9.59414398894784E-11
 20   10     3.37553434117460E-10   1.01266030235238E-08
 21   10     1.79960806097608E-12   5.57878498902585E-11
 22   10     4.13999737710863E-10   1.32479916067476E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
