    time    temp    dens
   2.59752815367173E-01   1.03637062125799E+00   2.25441651013497E+04
     nin     zin       y       x
  1    0     6.41090143233494E-01   6.41090143233494E-01
  0    1     1.93126372397517E-12   1.93126372397517E-12
  1    1     4.90561519243189E-11   9.81123038486377E-11
  2    1     5.45454850918606E-08   1.63636455275582E-07
  1    2     8.36747017561608E-23   2.51024105268482E-22
  2    2     7.54426864057823E-05   3.01770745623129E-04
  4    2     1.41221335669872E-07   8.47328014019235E-07
  3    3     2.05537731885937E-20   1.23322639131562E-19
  4    3     1.60265406512729E-13   1.12185784558910E-12
  5    3     1.82158999029599E-13   1.45727199223679E-12
  6    3     1.72641453465700E-06   1.55377308119130E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02961652098796E-13   9.26654868889164E-13
  6    4     1.42626538686882E-09   1.42626538686882E-08
  7    4     6.63451288276313E-13   7.29796417103944E-12
  8    4     1.28441929931672E-07   1.54130315918007E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.02544670215953E-14   1.12799137237548E-13
  7    5     2.25625544313465E-13   2.70750653176157E-12
  8    5     3.70174827867462E-07   4.81227276227701E-06
  9    5     1.85754643652268E-08   2.60056501113175E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.64015259247931E-18   7.96818311097517E-17
  7    6     8.33116153590253E-14   1.08305099966733E-12
  8    6     1.92563900900171E-12   2.69589461260239E-11
  9    6     2.06169900767148E-12   3.09254851150722E-11
 10    6     1.15100399694820E-05   1.84160639511712E-04
 11    6     1.31906170794104E-07   2.24240490349977E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.02663296506555E-21   1.43728615109177E-20
  8    7     2.93905621363485E-13   4.40858432045228E-12
  9    7     6.95176473307105E-13   1.11228235729137E-11
 10    7     2.58591563910975E-12   4.39605658648658E-11
 11    7     2.32971654346321E-12   4.19348977823377E-11
 12    7     8.88678092455062E-10   1.68848837566462E-08
 13    7     1.54989545169396E-06   3.09979090338793E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
