    time    temp    dens
   5.17331014907815E+01   1.20219431886223E-02   2.85370712015997E-03
     nin     zin       y       x
  1    0     1.66477072453843E-10   1.66477072453843E-10
  0    1     8.59346300624938E-12   8.59346300624938E-12
  1    1     2.86405872644072E-16   5.72811745288144E-16
  2    1     2.01036944098513E-08   6.03110832295540E-08
  1    2     2.53095222030418E-15   7.59285666091253E-15
  2    2     1.54947408260089E-04   6.19789633040355E-04
  4    2     1.08517613304042E-25   6.51105679824255E-25
  3    3     1.43564467538566E-08   8.61386805231399E-08
  4    3     1.68870198360649E-09   1.18209138852454E-08
  5    3     6.32337471575398E-18   5.05869977260318E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.44871122255456E-20   1.01409785578819E-19
  5    4     8.76940557038640E-07   7.89246501334776E-06
  6    4     3.69892538214363E-07   3.69892538214363E-06
  7    4     9.37769096484732E-14   1.03154600613320E-12
  8    4     4.93404866855946E-25   5.92085840227136E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.32665059097761E-15   7.32665059097761E-14
  6    5     2.29222270758421E-08   2.52144497834263E-07
  7    5     2.31659830732084E-19   2.77991796878501E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843569629050E-07   7.93012283554860E-06
  7    6     6.53542234130967E-08   8.49604904370257E-07
  8    6     5.55029233522605E-08   7.77040926931647E-07
  9    6     2.07812201285546E-17   3.11718301928318E-16
 10    6     7.50549907254689E-25   1.20087985160750E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.44530933622700E-19   4.47890213709510E-18
  7    7     3.49509361434727E-10   4.89313106008618E-09
  8    7     1.00004580071178E-05   1.50006870106768E-04
  9    7     1.27564356513053E-09   2.04102970420885E-08
 10    7     7.32281402452668E-12   1.24487838416954E-10
 11    7     1.37867149126903E-23   2.48160868428425E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
