    time    temp    dens
   7.18928835614047E-02   1.11167813345443E+00   1.06330348466852E+06
     nin     zin       y       x
  1    0     7.84869621272804E-01   7.84869621272804E-01
  0    1     4.12229886371622E-14   4.12229886371622E-14
  1    1     1.01991542141953E-12   2.03983084283905E-12
  2    1     8.79782882183661E-09   2.63934864655098E-08
  1    2     1.79347546779181E-25   5.38042640337543E-25
  2    2     1.17349486514066E-05   4.69397946056265E-05
  4    2     2.37630316125374E-07   1.42578189675224E-06
  3    3     5.80988123000612E-22   3.48592873800367E-21
  4    3     3.65445809282915E-15   2.55812066498041E-14
  5    3     4.15426403174245E-15   3.32341122539396E-14
  6    3     3.45144773693256E-07   3.10630296323931E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74096427762314E-14   1.56686784986082E-13
  6    4     8.00451863011030E-12   8.00451863011030E-11
  7    4     1.31373550351549E-13   1.44510905386704E-12
  8    4     2.70103595508132E-06   3.24124314609759E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.88109181417437E-16   4.26920099559180E-15
  7    5     3.38521270734342E-14   4.06225524881210E-13
  8    5     9.84571811105906E-07   1.27994335443768E-05
  9    5     1.23079284931386E-06   1.72310998903940E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.10140983913199E-19   2.52169180695839E-18
  7    6     3.56113649612522E-15   4.62947744496279E-14
  8    6     4.43261823903513E-14   6.20566553464919E-13
  9    6     2.20655345671752E-13   3.30983018507629E-12
 10    6     3.79430433820654E-06   6.07088694113047E-05
 11    6     1.29363981419753E-06   2.19918768413580E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.58189948657373E-24   1.06146592812032E-22
  8    7     1.56490083554892E-15   2.34735125332338E-14
  9    7     8.59274206840158E-15   1.37483873094425E-13
 10    7     4.64324303179437E-14   7.89351315405044E-13
 11    7     4.18322666206975E-14   7.52980799172555E-13
 12    7     1.56714911638084E-11   2.97758332112360E-10
 13    7     3.50563874755551E-07   7.01127749511101E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.86060707279601E-21   2.97697131647362E-20
  9    8     6.44377729911942E-24   1.09544214085030E-22
 10    8     2.35011206899942E-19   4.23020172419895E-18
 11    8     5.36938052542144E-17   1.02018229983007E-15
 12    8     1.57975435189723E-15   3.15950870379445E-14
 13    8     1.10763789394358E-13   2.32603957728153E-12
 14    8     1.39976351916092E-08   3.07947974215402E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.33272328437309E-23   6.33217424030887E-22
 11    9     3.89130983999806E-23   7.78261967999612E-22
 12    9     5.74615410163902E-20   1.20669236134419E-18
 13    9     2.48960672100529E-17   5.47713478621163E-16
 14    9     1.38625033642759E-18   3.18837577378347E-17
 15    9     4.06633482067048E-18   9.75920356960916E-17
 16    9     1.88489905685621E-11   4.71224764214052E-10
 17    9     2.17333130357031E-11   5.65066138928280E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.42196900236246E-25   9.72833180519741E-24
 13   10     1.03151418742301E-22   2.37248263107292E-21
 14   10     1.02112019759988E-20   2.45068847423971E-19
 15   10     1.63610598895218E-15   4.09026497238046E-14
 16   10     2.20196582453634E-15   5.72511114379450E-14
 17   10     6.62292817002676E-16   1.78819060590723E-14
 18   10     3.85891604680615E-15   1.08049649310572E-13
 19   10     2.84681495376306E-16   8.25576336591288E-15
 20   10     1.81383699840700E-15   5.44151099522100E-14
 21   10     8.59047601071602E-16   2.66304756332197E-14
 22   10     4.96225083703488E-09   1.58792026785116E-07
 23   10     1.15562034019637E-19   3.81354712264804E-18
 24   10     2.51664309021645E-18   8.55658650673593E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.33297274396231E-25   3.46572913430200E-24
 16   11     7.99810780459054E-24   2.15948910723945E-22
 17   11     9.64705970079210E-21   2.70117671622179E-19
 18   11     3.61550858151762E-19   1.04849748864011E-17
 19   11     1.26808959121906E-18   3.80426877365717E-17
 20   11     4.49400229434985E-16   1.39314071124845E-14
 21   11     3.04068996838801E-14   9.73020789884163E-13
 22   11     2.57243434565595E-14   8.48903334066462E-13
 23   11     5.05587699572563E-14   1.71899817854671E-12
 24   11     1.96340622164971E-09   6.87192177577398E-08
 25   11     1.13002362699259E-18   4.06808505717334E-17
 26   11     1.33983275222529E-18   4.95738118323357E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
