    time    temp    dens
   5.13665831406298E-02   1.09393343806270E+00   2.91523059479839E+06
     nin     zin       y       x
  1    0     8.04945363344227E-01   8.04945363344227E-01
  0    1     1.50136058020906E-14   1.50136058020906E-14
  1    1     3.77632192174153E-13   7.55264384348306E-13
  2    1     5.44987367074394E-09   1.63496210122318E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.85850504441854E-06   2.34340201776742E-05
  4    2     2.58888041448297E-07   1.55332824868978E-06
  3    3     2.26564655658207E-22   1.35938793394924E-21
  4    3     1.07927675850836E-15   7.55493730955853E-15
  5    3     1.23385872777362E-15   9.87086982218893E-15
  6    3     1.99665418583366E-07   1.79698876725029E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.21851914850677E-14   1.09666723365609E-13
  6    4     1.82309534485470E-12   1.82309534485470E-11
  7    4     9.10341775780689E-14   1.00137595335876E-12
  8    4     3.68395085716134E-06   4.42074102859361E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.73192977479008E-16   1.90512275226909E-15
  7    5     1.55963485979159E-14   1.87156183174990E-13
  8    5     4.09331281103742E-07   5.32130665434864E-06
  9    5     1.73684894755962E-06   2.43158852658347E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.59181889056070E-20   7.91018266867284E-19
  7    6     5.32301049611336E-16   6.91991364494736E-15
  8    6     1.44884975781531E-14   2.02838966094144E-13
  9    6     8.34375013946641E-14   1.25156252091996E-12
 10    6     1.39066311457192E-06   2.22506098331507E-05
 11    6     1.54684901589197E-06   2.62964332701636E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.52691900330528E-24   2.13768660462739E-23
  8    7     2.07334834703392E-16   3.11002252055089E-15
  9    7     1.76250308752789E-15   2.82000494004463E-14
 10    7     1.21004926146804E-14   2.05708374449566E-13
 11    7     1.09016707380993E-14   1.96230073285788E-13
 12    7     1.68822311613132E-12   3.20762392064951E-11
