    time    temp    dens
   3.39705892245946E-03   2.39666092003438E-01   8.15733778749311E+09
     nin     zin       y       x
  1    0     8.74512981705140E-01   8.74512981705140E-01
  0    1     4.11016706286207E-18   4.11016706286207E-18
  1    1     3.75655179834263E-16   7.51310359668525E-16
  2    1     2.13269571669559E-10   6.39808715008677E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.50491020507739E-09   6.01964082030956E-09
  4    2     2.75120940055093E-07   1.65072564033056E-06
  3    3     1.96513268351131E-25   1.17907961010679E-24
  4    3     7.28979225360090E-22   5.10285457752063E-21
  5    3     1.44026255669948E-21   1.15221004535959E-20
  6    3     1.11646404299296E-10   1.00481763869366E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.53211894354296E-17   2.27890704918866E-16
  6    4     8.08740709315595E-17   8.08740709315595E-16
  7    4     9.72512775100999E-17   1.06976405261110E-15
  8    4     5.63673249195002E-07   6.76407899034002E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.21523141534931E-21   3.53675455688424E-20
  7    5     1.28655501049487E-18   1.54386601259385E-17
  8    5     2.14713955239694E-16   2.79128141811602E-15
  9    5     2.09065683328146E-08   2.92691956659405E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.81048944507809E-19   2.53468522310933E-18
  9    6     1.28587499798433E-18   1.92881249697649E-17
 10    6     1.85269007289376E-18   2.96430411663002E-17
 11    6     9.35706118566753E-10   1.59070040156348E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.34454174950399E-22   8.55126679920639E-21
 10    7     6.75463638873879E-21   1.14828818608559E-19
 11    7     6.08544063123188E-21   1.09537931362174E-19
 12    7     1.27635599054396E-21   2.42507638203353E-20
