    time    temp    dens
   3.40892919005039E+00   1.74978490699731E-01   9.97380805409275E+00
     nin     zin       y       x
  1    0     1.95630516914757E-10   1.95630516914757E-10
  0    1     5.94348677662988E-13   5.94348677662988E-13
  1    1     2.24947306672389E-15   4.49894613344777E-15
  2    1     1.48128715379081E-08   4.44386146137243E-08
  1    2     1.98126673246909E-15   5.94380019740728E-15
  2    2     1.54847910797708E-04   6.19391643190834E-04
  4    2     8.84119527609702E-09   5.30471716565821E-08
  3    3     1.24311160871675E-08   7.45866965230048E-08
  4    3     1.67772121453733E-09   1.17440485017613E-08
  5    3     1.12808511237667E-13   9.02468089901337E-13
  6    3     1.11887630416919E-08   1.00698867375227E-07
  3    4     3.81561994276032E-18   2.67093395993222E-17
  5    4     8.65757203178513E-07   7.79181482860662E-06
  6    4     3.69890157390177E-07   3.69890157390177E-06
  7    4     5.17017261360810E-13   5.68718987496891E-12
  8    4     1.13440295703487E-20   1.36128354844185E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.06495807606873E-14   3.06495807606873E-13
  6    5     2.29147826419074E-08   2.52062609060982E-07
  7    5     1.23093937048029E-14   1.47712724457635E-13
  8    5     2.72229565253306E-19   3.53898434829298E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.59716575895339E-25   1.75688233484872E-24
  6    6     6.60843466413638E-07   7.93012159696366E-06
  7    6     6.53522778870277E-08   8.49579612531360E-07
  8    6     5.54121651051089E-08   7.75770311471524E-07
  9    6     1.04708763947733E-11   1.57063145921599E-10
 10    6     8.38072164588670E-07   1.34091546334187E-05
 11    6     1.14126699616536E-13   1.94015389348111E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.71590342849462E-19   6.13067445704300E-18
  7    7     3.49805734767526E-10   4.89728028674537E-09
  8    7     9.17076430593485E-06   1.37561464589023E-04
  9    7     1.25040740720297E-07   2.00065185152476E-06
 10    7     2.00640264484512E-08   3.41088449623670E-07
 11    7     7.39891651564553E-10   1.33180497281620E-08
 12    7     1.76157413530646E-09   3.34699085708227E-08
 13    7     2.03244656165276E-12   4.06489312330553E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.33088584263606E-22   3.49632876395410E-21
  8    8     4.67538431050599E-08   7.48061489680958E-07
  9    8     1.29095579217436E-09   2.19462484669641E-08
 10    8     1.84175304993868E-07   3.31515548988963E-06
 11    8     7.33704101811094E-07   1.39403779344108E-05
 12    8     8.31936352387554E-07   1.66387270477511E-05
 13    8     8.46025409130145E-08   1.77665335917330E-06
 14    8     1.82520167769872E-06   4.01544369093717E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.17572793099713E-23   5.39873748269513E-22
  9    9     1.69245537218739E-21   3.04641966993730E-20
 10    9     4.56018776448904E-08   8.66435675252917E-07
 11    9     1.04182774839686E-07   2.08365549679373E-06
 12    9     5.11337701248476E-08   1.07380917262180E-06
 13    9     1.85318806054658E-06   4.07701373320247E-05
 14    9     3.81225684103505E-10   8.76819073438061E-09
 15    9     8.22760136176847E-12   1.97462432682443E-10
 16    9     1.68653822553419E-17   4.21634556383549E-16
 17    9     1.99892314491260E-25   5.19720017677276E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.54919898872326E-09   1.70983979774465E-07
 11   10     1.40835369225125E-08   2.95754275372764E-07
 12   10     5.12549659959637E-07   1.12760925191120E-05
 13   10     9.62493481638028E-10   2.21373500776746E-08
 14   10     2.32604456121037E-08   5.58250694690489E-07
 15   10     4.47020296732483E-09   1.11755074183121E-07
 16   10     3.01018543491570E-13   7.82648213078082E-12
 17   10     3.53232292954938E-21   9.53727190978332E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.75723314587437E-25   9.99018960633617E-24
 11   11     9.37712545805614E-21   2.06296760077235E-19
 12   11     3.49957380836377E-11   8.04901975923668E-10
 13   11     1.98614350719689E-10   4.76674441727253E-09
 14   11     7.65454058474720E-08   1.91363514618680E-06
 15   11     1.15421329987713E-09   3.00095457968054E-08
 16   11     5.49389413178778E-12   1.48335141558270E-10
 17   11     6.92861011582929E-18   1.94001083243220E-16
 18   11     7.43293166816387E-23   2.15555018376752E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
