    time    temp    dens
   3.93944325908646E-04   3.31716421124851E+00   1.19592625327053E+12
     nin     zin       y       x
  1    0     8.77831520944374E-01   8.77831520944374E-01
  0    1     3.23094054926908E-20   3.23094054926908E-20
  1    1     3.41853505050129E-19   6.83707010100258E-19
  2    1     3.83662003001016E-12   1.15098600900305E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.35558271510939E-14   1.34223308604375E-13
  4    2     1.42512241942027E-10   8.55073451652162E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     4.42151071513191E-22   3.53720857210553E-21
  6    3     5.43227743533800E-15   4.88904969180420E-14
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     3.96463895842388E-23   3.96463895842388E-22
  7    4     6.19428622114262E-21   6.81371484325688E-20
  8    4     1.52457956387362E-15   1.82949547664834E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     3.92985027856160E-21   5.10880536213008E-20
  9    5     1.43544825131064E-18   2.00962755183490E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     3.21536070765293E-22   5.14457713224469E-21
 11    6     1.62475604370348E-19   2.76208527429592E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     7.13765616793619E-24   1.42753123358724E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
