    time    temp    dens
   9.69913229598069E-01   5.96589223225870E-01   4.33028317063921E+02
     nin     zin       y       x
  1    0     7.37435507913977E-09   7.37435507913977E-09
  0    1     4.89585308192967E-13   4.89585308192967E-13
  1    1     3.75080542883955E-13   7.50161085767910E-13
  2    1     1.88927709508156E-09   5.66783128524467E-09
  1    2     1.91179216061042E-17   5.73537648183125E-17
  2    2     1.55137711298753E-04   6.20550845195013E-04
  4    2     7.23767552657219E-08   4.34260531594331E-07
  3    3     7.18154506714253E-11   4.30892704028552E-10
  4    3     1.15477679613841E-09   8.08343757296887E-09
  5    3     1.07739731110980E-14   8.61917848887840E-14
  6    3     1.15266856061347E-06   1.03740170455212E-05
  3    4     2.04374381987048E-17   1.43062067390933E-16
  5    4     9.23980124416867E-08   8.31582111975180E-07
  6    4     3.71137908525570E-07   3.71137908525570E-06
  7    4     5.48334119485923E-18   6.03167531434516E-17
  8    4     1.13672704269493E-12   1.36407245123391E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.56086229208680E-14   3.56086229208680E-13
  6    5     6.46712207369587E-09   7.11383428106545E-08
  7    5     6.22972929421811E-10   7.47567515306173E-09
  8    5     8.29569005459312E-11   1.07843970709711E-09
  9    5     6.16866595576122E-18   8.63613233806571E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.81135580072132E-22   7.49249138079345E-21
  6    6     3.09973667342882E-07   3.71968400811458E-06
  7    6     6.33907541402557E-08   8.24079803823324E-07
  8    6     5.37801084537852E-08   7.52921518352992E-07
  9    6     7.93992468792403E-13   1.19098870318860E-11
 10    6     7.98188570775640E-06   1.27710171324102E-04
 11    6     2.00225723761138E-14   3.40383730393935E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12601496791588E-17   1.46381945829065E-16
  7    7     3.05860490244372E-10   4.28204686342121E-09
  8    7     2.10020629804489E-06   3.15030944706734E-05
  9    7     7.93815246294737E-08   1.27010439407158E-06
 10    7     3.00542478681602E-08   5.10922213758724E-07
 11    7     1.11540590867583E-08   2.00773063561649E-07
 12    7     2.57802519504078E-07   4.89824787057748E-06
 13    7     3.86655806682580E-07   7.73311613365159E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.71270470901318E-21   5.56905706351977E-20
  8    8     9.49089442247038E-09   1.51854310759526E-07
  9    8     1.30505293904264E-10   2.21858999637249E-09
 10    8     6.88602512969725E-08   1.23948452334551E-06
 11    8     4.70424273095330E-07   8.93806118881126E-06
 12    8     7.13255416545068E-07   1.42651083309014E-05
 13    8     1.38395150706249E-07   2.90629816483123E-06
 14    8     3.86529832085030E-06   8.50365630587065E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.26117762568818E-22   2.14400196366991E-21
  9    9     6.16184726791044E-18   1.10913250822388E-16
 10    9     1.53242196155102E-09   2.91160172694695E-08
 11    9     5.08614335286413E-09   1.01722867057283E-07
 12    9     9.16241958227603E-09   1.92410811227797E-07
 13    9     3.18732438927593E-07   7.01211365640705E-06
 14    9     7.88727990550371E-10   1.81407437826585E-08
 15    9     6.06073834324899E-10   1.45457720237976E-08
 16    9     1.12740976088456E-08   2.81852440221139E-07
 17    9     1.57117209477969E-15   4.08504744642720E-14
