    time    temp    dens
   6.87977427098658E-01   8.04089841057250E-01   1.21336755935532E+03
     nin     zin       y       x
  1    0     1.93447941625573E-02   1.93447941625573E-02
  0    1     3.45835427937811E-11   3.45835427937811E-11
  1    1     6.76907832957908E-10   1.35381566591582E-09
  2    1     2.18679877352119E-08   6.56039632056357E-08
  1    2     2.43359205737522E-19   7.30077617212567E-19
  2    2     1.54714554428659E-04   6.18858217714635E-04
  4    2     9.23739149577870E-08   5.54243489746722E-07
  3    3     9.70289770123610E-18   5.82173862074166E-17
  4    3     3.21472190002501E-12   2.25030533001750E-11
  5    3     2.92799165760933E-12   2.34239332608746E-11
  6    3     2.01617202692880E-06   1.81455482423592E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.76242433816048E-11   6.08618190434443E-10
  6    4     3.92086690280223E-07   3.92086690280223E-06
  7    4     2.18626351185183E-12   2.40488986303701E-11
  8    4     8.80800161633691E-09   1.05696019396043E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.28224624524558E-25   1.28224624524558E-24
  6    5     2.17985075641236E-12   2.39783583205360E-11
  7    5     1.08178238025824E-11   1.29813885630989E-10
  8    5     3.25753799802278E-08   4.23479939742961E-07
  9    5     8.93407417951689E-11   1.25077038513236E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.17291596911855E-13   1.40749916294226E-12
  7    6     1.06245131012599E-11   1.38118670316379E-10
  8    6     1.53941553544716E-09   2.15518174962603E-08
  9    6     2.37651811951080E-10   3.56477717926621E-09
 10    6     1.03360169638543E-05   1.65376271421669E-04
 11    6     3.03741939319059E-09   5.16361296842400E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.42593237197447E-18   3.39630532076425E-17
  8    7     2.08786078924410E-10   3.13179118386614E-09
  9    7     4.79818742312936E-10   7.67709987700698E-09
 10    7     1.71972614114645E-09   2.92353443994896E-08
 11    7     1.53306033808822E-09   2.75950860855880E-08
 12    7     1.54273495037351E-09   2.93119640570968E-08
 13    7     1.97856730494681E-06   3.95713460989363E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23601202675840E-15   1.97761924281344E-14
  9    8     6.50189083850925E-18   1.10532144254657E-16
 10    8     3.46814873597968E-14   6.24266772476342E-13
 11    8     9.37962395694247E-12   1.78212855181907E-10
 12    8     4.36881043761456E-10   8.73762087522913E-09
 13    8     2.62966010719567E-08   5.52228622511091E-07
 14    8     4.09587585188414E-06   9.01092687414512E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.86239004449017E-17   3.53854108453132E-16
 11    9     2.68322317425414E-17   5.36644634850829E-16
 12    9     1.98744192599240E-12   4.17362804458405E-11
 13    9     3.39308710175517E-10   7.46479162386137E-09
 14    9     1.88740161427768E-11   4.34102371283867E-10
 15    9     5.51965678987853E-11   1.32471762957085E-09
 16    9     1.02473280776270E-07   2.56183201940674E-06
 17    9     3.52060477939554E-10   9.15357242642839E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.34096178212979E-24   2.68192356425957E-23
 11   10     6.78900992100713E-20   1.42569208341150E-18
 12   10     1.46649954158665E-16   3.22629899149064E-15
 13   10     2.43120079929299E-15   5.59176183837387E-14
 14   10     2.20975496667875E-12   5.30341192002901E-11
 15   10     6.57588648597485E-11   1.64397162149371E-09
 16   10     8.98834355777162E-11   2.33696932502062E-09
 17   10     1.69957276978338E-11   4.58884647841512E-10
 18   10     1.11963699520934E-10   3.13498358658617E-09
 19   10     7.52480969706118E-12   2.18219481214774E-10
 20   10     5.72203906105306E-11   1.71661171831592E-09
 21   10     2.15762933073023E-11   6.68865092526372E-10
 22   10     4.86488862006047E-09   1.55676435841935E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.53628413064398E-24   1.50334535004812E-22
 13   11     2.21989428221194E-21   5.32774627730865E-20
 14   11     3.75639255139087E-17   9.39098137847718E-16
 15   11     1.54757993316320E-16   4.02370782622432E-15
 16   11     7.62772539593188E-15   2.05948585690161E-13
 17   11     6.23407463117312E-15   1.74554089672847E-13
 18   11     1.25095097861799E-13   3.62775783799216E-12
 19   11     5.95910665002079E-14   1.78773199500624E-12
 20   11     1.43516649759056E-11   4.44901614253074E-10
 21   11     1.53099802597021E-08   4.89919368310466E-07
 22   11     2.38366209949073E-11   7.86608492831940E-10
 23   11     2.96457906876993E-13   1.00795688338178E-11
 24   11     6.43220605780220E-11   2.25127212023077E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.16835429858881E-22   3.03772117633090E-21
 15   12     3.24631754797616E-21   8.76505737953563E-20
 16   12     7.56134491695448E-19   2.11717657674726E-17
 17   12     5.40373548716783E-18   1.56708329127867E-16
 18   12     4.84415119417007E-13   1.45324535825102E-11
 19   12     3.16765957331693E-13   9.81974467728248E-12
 20   12     1.06122130337730E-11   3.39590817080737E-10
 21   12     4.49477208869062E-12   1.48327478926790E-10
 22   12     2.34940364743159E-08   7.98797240126741E-07
 23   12     7.31054676686365E-18   2.55869136840228E-16
 24   12     1.21204388833657E-14   4.36335799801164E-13
 25   12     1.53138961936948E-24   5.66614159166709E-23
 26   12     5.08209752828480E-22   1.93119706074822E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     9.56041785733621E-25   2.77252117862750E-23
 17   13     2.11436543080650E-19   6.34309629241951E-18
 18   13     9.23724557048074E-18   2.86354612684903E-16
 19   13     3.03232934542981E-17   9.70345390537541E-16
 20   13     1.58292391183418E-12   5.22364890905278E-11
 21   13     4.15649457944939E-13   1.41320815701279E-11
 22   13     1.80346210088536E-11   6.31211735309877E-10
 23   13     1.35949033112132E-12   4.89416519203674E-11
 24   13     3.98321785863491E-10   1.47379060769492E-08
 25   13     1.47476202138018E-12   5.60409568124467E-11
 26   13     8.60690078316805E-09   3.35669130543554E-07
 27   13     1.93817631640300E-17   7.75270526561202E-16
 28   13     2.57028588458433E-14   1.05381721267957E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     2.32207507701617E-24   7.19843273875012E-23
 18   14     1.91805180223793E-18   6.13776576716138E-17
 19   14     2.02584571243206E-17   6.68529085102580E-16
 20   14     1.29326519442814E-15   4.39710166105569E-14
 21   14     1.64535613461667E-15   5.75874647115836E-14
 22   14     2.78253819129292E-14   1.00171374886545E-12
 23   14     2.08299248705114E-13   7.70707220208923E-12
 24   14     3.66263733980059E-11   1.39180218912422E-09
 25   14     4.44929988735774E-12   1.73522695606952E-10
 26   14     5.77599167323727E-12   2.31039666929491E-10
 27   14     2.52893832399400E-12   1.03686471283754E-10
 28   14     1.49043454199707E-08   6.25982507638770E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     3.04733717176178E-25   1.00562126668139E-23
 19   15     3.43847510373331E-23   1.16908153526933E-21
 20   15     8.80061682657050E-21   3.08021588929967E-19
 21   15     6.11076684317355E-20   2.19987606354248E-18
 22   15     8.87875762283322E-17   3.28514032044829E-15
 23   15     4.63944415743837E-17   1.76298877982658E-15
 24   15     2.78405141944848E-16   1.08578005358491E-14
 25   15     6.10896049199985E-16   2.44358419679994E-14
 26   15     3.87449129628217E-12   1.58854143147569E-10
 27   15     9.21115107306407E-13   3.86868345068691E-11
 28   15     4.54478837914342E-08   1.95425900303167E-06
 29   15     3.01394997973707E-19   1.32613799108431E-17
 30   15     3.59015476049458E-16   1.61556964222256E-14
 31   15     1.27632113221477E-22   5.87107720818795E-21
 32   15     1.37426573567599E-19   6.45904895767714E-18
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.09767874534250E-23   4.06141135776725E-22
 22   16     1.53092493226042E-22   5.81751474258961E-21
 23   16     2.92914158628884E-22   1.14236521865265E-20
 24   16     1.08135098181941E-17   4.32540392727763E-16
 25   16     6.76374377974236E-15   2.77313494969437E-13
 26   16     4.30529167373472E-12   1.80822250296858E-10
 27   16     6.83798447733808E-12   2.94033332525538E-10
 28   16     7.81530784406352E-11   3.43873545138795E-09
 29   16     8.28382913331285E-12   3.72772310999078E-10
 30   16     3.32854230154664E-08   1.53112945871145E-06
 31   16     4.23623705855890E-13   1.99103141752268E-11
 32   16     2.74907932436369E-10   1.31955807569457E-08
 33   16     2.78408051142194E-19   1.36419945059675E-17
 34   16     9.08700906362863E-18   4.54350453181431E-16
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     2.25728562493051E-22   9.25487106221508E-21
 25   17     9.08697992599826E-19   3.81653156891927E-17
 26   17     6.07595387330268E-17   2.61266016552015E-15
 27   17     1.39416398547610E-16   6.13432153609485E-15
 28   17     4.14956972788124E-12   1.86730637754656E-10
 29   17     2.50200548603689E-13   1.15092252357697E-11
 30   17     2.31135099781227E-11   1.08633496897176E-09
 31   17     4.58562045588888E-13   2.20109781882666E-11
 32   17     1.98853480308227E-09   9.74382053510310E-08
