    time    temp    dens
   4.06603999648606E+00   1.46925527962648E-01   5.87759973830125E+00
     nin     zin       y       x
  1    0     1.75315917928192E-10   1.75315917928192E-10
  0    1     7.83083016841357E-13   7.83083016841357E-13
  1    1     1.42205336780230E-15   2.84410673560460E-15
  2    1     1.60852815242713E-08   4.82558445728139E-08
  1    2     1.96944766320412E-15   5.90834298961235E-15
  2    2     1.54850420192513E-04   6.19401680770054E-04
  4    2     5.03045035923320E-09   3.01827021553992E-08
  3    3     1.41698579350261E-08   8.50191476101567E-08
  4    3     1.68440473230982E-09   1.17908331261687E-08
  5    3     7.33460032094518E-14   5.86768025675614E-13
  6    3     3.25042601170898E-09   2.92538341053808E-08
  3    4     1.52167651631385E-18   1.06517356141970E-17
  5    4     8.73692069484659E-07   7.86322862536193E-06
  6    4     3.69890983006412E-07   3.69890983006412E-06
  7    4     6.43713350229056E-13   7.08084685251962E-12
  8    4     7.47325148591034E-21   8.96790178309241E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.93826366917748E-14   1.93826366917748E-13
  6    5     2.29204564188034E-08   2.52125020606837E-07
  7    5     6.67287188030781E-15   8.00744625636937E-14
  8    5     6.08665534345614E-21   7.91265194649299E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.19701470657557E-25   1.31671617723313E-24
  6    6     6.60842996007623E-07   7.93011595209148E-06
  7    6     6.53530268204793E-08   8.49589348666231E-07
  8    6     5.54589563061219E-08   7.76425388285706E-07
  9    6     8.72701065907637E-12   1.30905159886146E-10
 10    6     4.57962856331882E-07   7.32740570131011E-06
 11    6     2.20414288210650E-14   3.74704289958106E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.33262274302279E-19   5.63240956592963E-18
  7    7     3.49707517272646E-10   4.89590524181704E-09
  8    7     9.54707079354511E-06   1.43206061903177E-04
  9    7     1.20980331153363E-07   1.93568529845381E-06
 10    7     1.79912114428569E-08   3.05850594528568E-07
 11    7     3.57709348758300E-10   6.43876827764941E-09
 12    7     4.66287332802770E-10   8.85945932325263E-09
 13    7     8.34092198831924E-14   1.66818439766385E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.01810455075081E-22   3.02715682612621E-21
  8    8     5.65899635777345E-08   9.05439417243752E-07
  9    8     1.41936832548342E-09   2.41292615332182E-08
 10    8     1.85025440908000E-07   3.33045793634401E-06
 11    8     7.22108813023770E-07   1.37200674474516E-05
 12    8     8.04376761464102E-07   1.60875352292820E-05
 13    8     7.40727060017963E-08   1.55552682603772E-06
 14    8     1.49161463795163E-06   3.28155220349358E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.41074360504631E-23   4.09826412857873E-22
  9    9     1.07415634250973E-21   1.93348141651752E-20
 10    9     5.79038064812590E-08   1.10017232314392E-06
 11    9     1.26983722911210E-07   2.53967445822419E-06
 12    9     5.58278504149678E-08   1.17238485871432E-06
 13    9     1.97950295082702E-06   4.35490649181944E-05
 14    9     3.11037932503207E-10   7.15387244757376E-09
 15    9     2.60994085806200E-12   6.26385805934879E-11
 16    9     1.67881426393671E-19   4.19703565984176E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.33121040917109E-08   2.66242081834218E-07
 11   10     1.99615338264595E-08   4.19192210355650E-07
 12   10     7.19820352591320E-07   1.58360477570090E-05
 13   10     1.02503188571923E-09   2.35757333715423E-08
 14   10     2.32135791395672E-08   5.57125899349612E-07
 15   10     2.11522637396709E-09   5.28806593491773E-08
 16   10     3.22665570225994E-14   8.38930482587585E-13
 17   10     1.64175779049197E-22   4.43274603432833E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.07003505052548E-25   8.54707360610350E-24
 11   11     7.70287937043056E-21   1.69463346149472E-19
 12   11     4.71779564395328E-11   1.08509299810925E-09
 13   11     2.50670159668587E-10   6.01608383204608E-09
 14   11     7.82891695057031E-08   1.95722923764258E-06
 15   11     7.66741837654996E-10   1.99352877790299E-08
 16   11     1.34209593078977E-12   3.62365901313238E-11
 17   11     9.40211678866897E-19   2.63259270082731E-17
 18   11     5.29474024528098E-24   1.53547467113149E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.13610938113961E-15   1.23266625147351E-13
 13   12     2.23015043663490E-09   5.57537609158724E-08
 14   12     4.32783630966268E-09   1.12523744051230E-07
 15   12     1.42525484667661E-09   3.84818808602685E-08
 16   12     1.12126260283384E-09   3.13953528793475E-08
 17   12     1.24171870357488E-10   3.60098424036716E-09
 18   12     2.00175311420988E-12   6.00525934262963E-11
 19   12     9.18950327813446E-14   2.84874601622168E-12
 20   12     1.61029555540171E-18   5.15294577728546E-17
 21   12     2.92065092394536E-20   9.63814804901968E-19
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.93716275314849E-22   2.06366231581861E-20
 14   13     4.76880759027577E-12   1.28757804937446E-10
 15   13     8.75881669013257E-14   2.45246867323712E-12
 16   13     5.61161569151070E-10   1.62736855053810E-08
 17   13     8.84847136233965E-10   2.65454140870190E-08
 18   13     9.69772074519213E-11   3.00629343100956E-09
 19   13     3.07605415579264E-16   9.84337329853644E-15
 20   13     2.65460422266353E-20   8.76019393478964E-19
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     8.14017552688012E-21   2.93046318967684E-19
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.70180766777718E-16   2.71650614697761E-14
 15   14     2.01463220877600E-12   5.84243340545039E-11
 16   14     6.11298007811952E-10   1.83389402343585E-08
 17   14     2.19207790213260E-09   6.79544149661107E-08
 18   14     8.81082374583170E-09   2.81946359866614E-07
 19   14     5.81950944186497E-09   1.92043811581544E-07
 20   14     5.04986101438667E-09   1.71695274489147E-07
 21   14     3.92896940213839E-10   1.37513929074844E-08
 22   14     1.42847927556913E-11   5.14252539204886E-10
 23   14     1.57234618974583E-17   5.81768090205957E-16
 24   14     1.72414101379142E-14   6.55173585240741E-13
 25   14     1.69779937818674E-21   6.62141757492828E-20
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
