    time    temp    dens
   4.69482241731455E-02   1.07626133963362E+00   3.81818913672539E+06
     nin     zin       y       x
  1    0     8.09824434607534E-01   8.09824434607534E-01
  0    1     1.14453513981721E-14   1.14453513981721E-14
  1    1     2.92230181068419E-13   5.84460362136838E-13
  2    1     4.82230362834034E-09   1.44669108850210E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.74992452857981E-06   1.89996981143192E-05
  4    2     2.62557560623508E-07   1.57534536374105E-06
  3    3     1.75576798763170E-22   1.05346079257902E-21
  4    3     7.52241586807943E-16   5.26569110765560E-15
  5    3     8.63800529199663E-16   6.91040423359730E-15
  6    3     1.66754083761662E-07   1.50078675385495E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08145229099518E-14   9.73307061895660E-14
  6    4     1.11086865251172E-12   1.11086865251172E-11
  7    4     8.00423516904601E-14   8.80465868595061E-13
  8    4     3.86047333568691E-06   4.63256800282429E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.35363985528242E-16   1.48900384081066E-15
  7    5     1.22876569093355E-14   1.47451882912026E-13
  8    5     2.63893106142075E-07   3.43061037984698E-06
  9    5     1.79000725699460E-06   2.50601015979244E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.32252439386080E-20   5.18702927263296E-19
  7    6     2.63437727416896E-16   3.42469045641965E-15
  8    6     1.05980054173308E-14   1.48372075842631E-13
  9    6     6.27115884960146E-14   9.40673827440219E-13
 10    6     9.13987858757275E-07   1.46238057401164E-05
 11    6     1.56030376001177E-06   2.65251639202002E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.80887947884222E-25   1.23324312703791E-23
  8    7     1.05118378047889E-16   1.57677567071834E-15
  9    7     1.04199529066526E-15   1.66719246506442E-14
 10    7     8.01215740168975E-15   1.36206675828726E-13
 11    7     7.21837581063936E-15   1.29930764591508E-13
 12    7     6.98301796255674E-13   1.32677341288578E-11
 13    7     1.14292651844440E-07   2.28585303688881E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.37827561009252E-23   7.00524097614802E-22
  9    8     1.51661038216967E-25   2.57823764968844E-24
 10    8     2.03494573471435E-20   3.66290232248583E-19
 11    8     4.66099072316456E-18   8.85588237401267E-17
 12    8     1.43576252592079E-16   2.87152505184158E-15
 13    8     1.00668460563586E-14   2.11403767183530E-13
 14    8     4.34984135238499E-09   9.56965097524698E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.12524006769456E-24   2.13795612861966E-23
 11    9     1.31788324846371E-24   2.63576649692743E-23
 12    9     2.03104856390476E-21   4.26520198419999E-20
 13    9     2.14175109506935E-18   4.71185240915257E-17
 14    9     1.19255841108747E-19   2.74288434550118E-18
 15    9     3.49817308726975E-19   8.39561540944741E-18
 16    9     1.23243541530453E-12   3.08108853826132E-11
