    time    temp    dens
   3.74131162823872E+00   1.59561071577242E-01   7.54472292588939E+00
     nin     zin       y       x
  1    0     1.82691776713673E-10   1.82691776713673E-10
  0    1     6.92669986653297E-13   6.92669986653297E-13
  1    1     1.77194073303679E-15   3.54388146607358E-15
  2    1     1.55114246673818E-08   4.65342740021454E-08
  1    2     2.00562934603950E-15   6.01688803811851E-15
  2    2     1.54849349355310E-04   6.19397397421240E-04
  4    2     6.64635605041087E-09   3.98781363024652E-08
  3    3     1.34468982216946E-08   8.06813893301677E-08
  4    3     1.68194865413147E-09   1.17736405789203E-08
  5    3     9.09683628253375E-14   7.27746902602700E-13
  6    3     5.98412702285358E-09   5.38571432056822E-08
  3    4     2.37746255190379E-18   1.66422378633265E-17
  5    4     8.70959325071189E-07   7.83863392564070E-06
  6    4     3.69890644081638E-07   3.69890644081638E-06
  7    4     5.93128008369769E-13   6.52440809206746E-12
  8    4     9.21362441403237E-21   1.10563492968388E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.34917180598681E-14   2.34917180598681E-13
  6    5     2.29188867586217E-08   2.52107754344838E-07
  7    5     8.85061666109450E-15   1.06207399933134E-13
  8    5     3.78615298214571E-20   4.92199887678942E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.35094938633488E-25   1.48604432496837E-24
  6    6     6.60843181859166E-07   7.93011818230999E-06
  7    6     6.53527251445331E-08   8.49585426878930E-07
  8    6     5.54400425246834E-08   7.76160595345567E-07
  9    6     9.55139547080801E-12   1.43270932062120E-10
 10    6     6.17264169566355E-07   9.87622671306168E-06
 11    6     4.87078256678120E-14   8.28033036352804E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.49084693061819E-19   5.83810100980365E-18
  7    7     3.49747986735715E-10   4.89647181430001E-09
  8    7     9.38936305318479E-06   1.40840445797772E-04
  9    7     1.23239585620195E-07   1.97183336992311E-06
 10    7     1.89872469057499E-08   3.22783197397748E-07
 11    7     5.12188347834229E-10   9.21939026101612E-09
 12    7     8.98763247330245E-10   1.70765016992747E-08
 13    7     4.02701504039776E-13   8.05403008079552E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.14392004203189E-22   3.21588006304783E-21
  8    8     5.17891428708328E-08   8.28626285933324E-07
  9    8     1.35971157351615E-09   2.31150967497745E-08
 10    8     1.84719885305749E-07   3.32495793550347E-06
 11    8     7.27933260569423E-07   1.38307319508190E-05
 12    8     8.17882018159751E-07   1.63576403631950E-05
 13    8     7.91009960280013E-08   1.66112091658803E-06
 14    8     1.64803696049692E-06   3.62568131309322E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.73354966011149E-23   4.64703442218953E-22
  9    9     1.29653584896286E-21   2.33376452813314E-20
 10    9     5.18478015455675E-08   9.85108229365783E-07
 11    9     1.15948828664026E-07   2.31897657328052E-06
 12    9     5.37494950798849E-08   1.12873939667758E-06
 13    9     1.92718985578704E-06   4.23981768273150E-05
 14    9     3.43938937149070E-10   7.91059555442860E-09
 15    9     4.60093045883197E-12   1.10422331011967E-10
 16    9     1.34371576168529E-18   3.35928940421323E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.08412914017899E-08   2.16825828035797E-07
 11   10     1.69927856800989E-08   3.56848499282076E-07
 12   10     6.15711802857516E-07   1.35456596628654E-05
 13   10     9.96220591587768E-10   2.29130736065187E-08
 14   10     2.32374633587410E-08   5.57699120609785E-07
 15   10     3.06099995415041E-09   7.65249988537601E-08
 16   10     9.70828600394680E-14   2.52415436102617E-12
 17   10     7.24425363569932E-22   1.95594848163882E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.36695039186344E-25   9.17059582291322E-24
 11   11     8.41896988373451E-21   1.85217337442159E-19
 12   11     4.10619648887830E-11   9.44425192442009E-10
 13   11     2.24955159205085E-10   5.39892382092205E-09
 14   11     7.76461736583658E-08   1.94115434145914E-06
 15   11     9.38700664122022E-10   2.44062172671726E-08
 16   11     2.68083348353907E-12   7.23825040555549E-11
 17   11     2.45111826330776E-18   6.86313113726172E-17
 18   11     1.84526876611655E-23   5.35127942173798E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
