    time    temp    dens
   1.28057630870812E+00   4.58043539009729E-01   1.88147545849589E+02
     nin     zin       y       x
  1    0     2.01828096754972E-09   2.01828096754972E-09
  0    1     1.77541918663327E-13   1.77541918663327E-13
  1    1     8.61091065586935E-14   1.72218213117387E-13
  2    1     3.57152599792475E-09   1.07145779937743E-08
  1    2     9.13311922855145E-17   2.73993576856544E-16
  2    2     1.54871562089934E-04   6.19486248359737E-04
  4    2     5.53308343697853E-08   3.31985006218712E-07
  3    3     5.55483797016079E-10   3.33290278209647E-09
  4    3     1.34471891160028E-09   9.41303238120199E-09
  5    3     3.67131088979575E-14   2.93704871183660E-13
  6    3     6.35530159199380E-07   5.71977143279442E-06
  3    4     4.79825250714281E-17   3.35877675499996E-16
  5    4     3.12809064310971E-07   2.81528157879874E-06
  6    4     3.69846372838813E-07   3.69846372838813E-06
  7    4     1.87817374150769E-17   2.06599111565846E-16
  8    4     7.32747063369179E-17   8.79296476043015E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.46642913152113E-13   2.46642913152113E-12
  6    5     1.56815256081422E-08   1.72496781689564E-07
  7    5     2.33857743532690E-11   2.80629292239227E-10
  8    5     2.66239812769147E-12   3.46111756599891E-11
  9    5     6.61923737486090E-19   9.26693232480526E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.36420736395013E-22   3.70062810034514E-21
  6    6     5.96013423428172E-07   7.15216108113806E-06
  7    6     6.51993406041713E-08   8.47591427854226E-07
  8    6     5.44958140230958E-08   7.62941396323341E-07
  9    6     1.17807873618368E-11   1.76711810427552E-10
 10    6     5.98482799677170E-06   9.57572479483472E-05
 11    6     1.99616983538905E-13   3.39348872016138E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.62503447162362E-18   7.31254481311071E-17
  7    7     3.55603021825760E-10   4.97844230556064E-09
  8    7     4.07591789403297E-06   6.11387684104945E-05
  9    7     9.79793809824861E-08   1.56767009571978E-06
 10    7     2.85582057870838E-08   4.85489498380425E-07
 11    7     7.88578471288982E-09   1.41944124832017E-07
 12    7     1.35994420277764E-07   2.58389398527751E-06
 13    7     8.01602750694404E-08   1.60320550138881E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.97596243338148E-21   2.96394365007223E-20
  8    8     1.38299415782479E-08   2.21279065251966E-07
  9    8     3.78802830882772E-10   6.43964812500712E-09
 10    8     1.22313502146214E-07   2.20164303863186E-06
 11    8     6.63266190517628E-07   1.26020576198349E-05
 12    8     8.79918699018645E-07   1.75983739803729E-05
 13    8     1.30137514649250E-07   2.73288780763424E-06
 14    8     3.51262409214695E-06   7.72777300272329E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.70559342191278E-22   2.89950881725172E-21
  9    9     2.69642596477999E-18   4.85356673660399E-17
 10    9     5.83001410308694E-09   1.10770267958652E-07
 11    9     1.73965231773370E-08   3.47930463546740E-07
 12    9     1.78869227784130E-08   3.75625378346673E-07
 13    9     6.46521036509750E-07   1.42234628032145E-05
 14    9     7.31567564933935E-10   1.68260539934805E-08
 15    9     3.49629861373043E-10   8.39111667295303E-09
 16    9     7.85316982773672E-10   1.96329245693418E-08
 17    9     1.33369138583934E-15   3.46759760318228E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.41657695340355E-10   4.83315390680709E-09
 11   10     8.56376539039601E-10   1.79839073198316E-08
 12   10     3.18249459871848E-08   7.00148811718065E-07
 13   10     5.49674168882211E-10   1.26425058842909E-08
 14   10     2.29305880277943E-08   5.50334112667064E-07
 15   10     5.04171123731455E-08   1.26042780932864E-06
