    time    temp    dens
   3.57448649494262E+00   1.66942110057362E-01   8.65115244376419E+00
     nin     zin       y       x
  1    0     1.88324457948841E-10   1.88324457948841E-10
  0    1     6.44060477231553E-13   6.44060477231553E-13
  1    1     1.99409999732808E-15   3.98819999465617E-15
  2    1     1.51765925329942E-08   4.55297775989825E-08
  1    2     2.00352516596654E-15   6.01057549789962E-15
  2    2     1.54848678860590E-04   6.19394715442359E-04
  4    2     7.66976227332999E-09   4.60185736399799E-08
  3    3     1.29756416769689E-08   7.78538500618133E-08
  4    3     1.68010723829513E-09   1.17607506680659E-08
  5    3     1.01434764095911E-13   8.11478112767292E-13
  6    3     8.19221690484805E-09   7.37299521436324E-08
  3    4     3.01103171002245E-18   2.10772219701571E-17
  5    4     8.68752186280899E-07   7.81876967652809E-06
  6    4     3.69890422034446E-07   3.69890422034446E-06
  7    4     5.58762696543993E-13   6.14638966198392E-12
  8    4     1.02537641430213E-20   1.23045169716256E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.65662729833653E-14   2.65662729833653E-13
  6    5     2.29173122028247E-08   2.52090434231071E-07
  7    5     1.03811296915648E-14   1.24573556298778E-13
  8    5     1.00767643737630E-19   1.30997936858919E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.45943210900511E-25   1.60537531990562E-24
  6    6     6.60843311286423E-07   7.93011973543707E-06
  7    6     6.53525230051644E-08   8.49582799067137E-07
  8    6     5.54273296793718E-08   7.75982615511205E-07
  9    6     1.00031305925448E-11   1.50046958888173E-10
 10    6     7.19660282475754E-07   1.15145645196121E-05
 11    6     7.43689907362549E-14   1.26427284251633E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.59389727655602E-19   5.97206645952283E-18
  7    7     3.49774372763384E-10   4.89684121868738E-09
  8    7     9.28799138906681E-06   1.39319870836002E-04
  9    7     1.24220633487868E-07   1.98753013580589E-06
 10    7     1.95202697298834E-08   3.31844585408018E-07
 11    7     6.16028316155287E-10   1.10885096907952E-08
 12    7     1.25985588168110E-09   2.39372617519410E-08
 13    7     9.07365230819431E-13   1.81473046163886E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.22834657820493E-22   3.34251986730740E-21
  8    8     4.92763145110903E-08   7.88421032177445E-07
  9    8     1.32629994162379E-09   2.25470990076045E-08
 10    8     1.84485072245895E-07   3.32073130042611E-06
 11    8     7.30864849073195E-07   1.38864321323907E-05
 12    8     8.24906845788987E-07   1.64981369157797E-05
 13    8     8.18160103722172E-08   1.71813621781656E-06
 14    8     1.73469549884392E-06   3.81633009745663E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.93933211004345E-23   4.99686458707387E-22
  9    9     1.46488768542698E-21   2.63679783376857E-20
 10    9     4.87187026910976E-08   9.25655351130854E-07
 11    9     1.10103602758868E-07   2.20207205517735E-06
 12    9     5.25015694709616E-08   1.10253295889019E-06
