    time    temp    dens
   1.63181946351451E-01   1.03256306652420E+00   9.09282054457920E+04
     nin     zin       y       x
  1    0     7.21075535511611E-01   7.21075535511611E-01
  0    1     4.78591280676295E-13   4.78591280676295E-13
  1    1     1.24640020684826E-11   2.49280041369652E-11
  2    1     2.94860906121104E-08   8.84582718363311E-08
  1    2     6.63299525288471E-24   1.98989857586541E-23
  2    2     4.26380098068295E-05   1.70552039227318E-04
  4    2     1.67225476294949E-07   1.00335285776969E-06
  3    3     5.37421761300290E-21   3.22453056780174E-20
  4    3     4.33204109747962E-14   3.03242876823573E-13
  5    3     4.98525170515308E-14   3.98820136412246E-13
  6    3     1.04466978021375E-06   9.40202802192377E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.36366916366983E-14   3.02730224730285E-13
  6    4     1.10977202581364E-10   1.10977202581364E-09
  7    4     2.39991872492478E-13   2.63991059741725E-12
  8    4     4.15792032570933E-07   4.98950439085119E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.92121979290093E-15   2.11334177219102E-14
  7    5     1.00999825649434E-13   1.21199790779321E-12
  8    5     6.90715182657142E-07   8.97929737454284E-06
  9    5     1.64558289527700E-07   2.30381605338781E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.06860486408689E-18   1.28232583690427E-17
  7    6     3.35871847301909E-14   4.36633401492482E-13
  8    6     3.33839340106279E-13   4.67375076148791E-12
  9    6     1.03469796266530E-12   1.55204694399796E-11
 10    6     9.93082501250732E-06   1.58893200200117E-04
 11    6     5.35143233389211E-07   9.09743496761659E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.49270902774908E-23   1.32897926388487E-21
  8    7     5.61031112527845E-14   8.41546668791768E-13
  9    7     1.43524018529632E-13   2.29638429647412E-12
 10    7     5.89774621177693E-13   1.00261685600208E-11
 11    7     5.31343938178505E-13   9.56419088721310E-12
 12    7     1.30364025267903E-10   2.47691648009016E-09
 13    7     1.11878542641359E-06   2.23757085282718E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.94560862064595E-20   6.31297379303351E-19
  9    8     1.36759519346205E-22   2.32491182888549E-21
 10    8     2.54624966437207E-18   4.58324939586972E-17
 11    8     2.11229781370299E-15   4.01336584603568E-14
 12    8     6.90505218188788E-14   1.38101043637758E-12
 13    8     4.84134948234606E-12   1.01668339129267E-10
 14    8     1.88593068937363E-07   4.14904751662199E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.10458078073819E-22   1.72987034834026E-20
 11    9     1.07173888283755E-21   2.14347776567510E-20
 12    9     1.84910105686869E-18   3.88311221942425E-17
 13    9     4.52407810356423E-15   9.95297182784130E-14
 14    9     2.51907267897592E-16   5.79386716164461E-15
 15    9     7.38927670789318E-16   1.77342640989436E-14
 16    9     1.01147172182195E-09   2.52867930455487E-08
 17    9     2.36018925893175E-10   6.13649207322254E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.86031743017016E-23   6.29269834637435E-22
 13   10     7.28173108208619E-21   1.67479814887982E-19
 14   10     6.21149659632683E-18   1.49075918311844E-16
 15   10     3.76753363661268E-14   9.41883409153171E-13
 16   10     5.10297726261322E-14   1.32677408827944E-12
 17   10     1.38155787969523E-14   3.73020627517712E-13
 18   10     8.23367204798022E-14   2.30542817343446E-12
 19   10     5.99919798928668E-15   1.73976741689314E-13
 20   10     3.90101022167286E-14   1.17030306650186E-12
 21   10     1.79562908366689E-14   5.56645015936735E-13
 22   10     1.00855389739179E-08   3.22737247165372E-07
 23   10     5.87580929956346E-21   1.93901706885594E-19
 24   10     3.63861599781784E-20   1.23712943925806E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.02861676178706E-23   2.57154190446766E-22
 15   11     3.74809562654455E-23   9.74504862901582E-22
 16   11     2.13874451007523E-21   5.77461017720311E-20
 17   11     7.26603646363306E-19   2.03449020981726E-17
 18   11     1.51481726514183E-17   4.39297006891129E-16
 19   11     3.23720057046452E-17   9.71160171139355E-16
 20   11     1.13483726031316E-14   3.51799550697078E-13
 21   11     3.76055500973000E-12   1.20337760311360E-10
 22   11     6.46055943206301E-13   2.13198461258079E-11
 23   11     2.86239516771900E-13   9.73214357024460E-12
 24   11     4.32741373978627E-09   1.51459480892520E-07
 25   11     8.93977288232576E-20   3.21831823763727E-18
 26   11     2.14772536158027E-20   7.94658383784701E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
