    time    temp    dens
   4.68587414085505E-01   8.86891254448084E-01   3.84010489708972E+03
     nin     zin       y       x
  1    0     3.88712465932516E-01   3.88712465932516E-01
  0    1     1.11216672370643E-11   1.11216672370643E-11
  1    1     2.95404026142882E-10   5.90808052285764E-10
  2    1     1.00241437226175E-07   3.00724311678525E-07
  1    2     2.72440652871475E-21   8.17321958614424E-21
  2    2     1.31046148612698E-04   5.24184594450793E-04
  4    2     1.11916219080573E-07   6.71497314483439E-07
  3    3     1.72299569861603E-19   1.03379741916962E-18
  4    3     6.56349458266456E-13   4.59444620786519E-12
  5    3     7.89492468255468E-13   6.31593974604374E-12
  6    3     2.40914245620254E-06   2.16822821058229E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.29628186158702E-12   1.16665367542832E-11
  6    4     3.92935706052465E-08   3.92935706052465E-07
  7    4     6.14546638099682E-12   6.76001301909651E-11
  8    4     1.06640590995763E-07   1.27968709194916E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.31029399039310E-14   5.84132338943241E-13
  7    5     1.08304699723008E-12   1.29965639667610E-11
  8    5     1.47781555704491E-07   1.92116022415839E-06
  9    5     6.02727190614255E-09   8.43818066859957E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31058933456537E-16   1.57270720147844E-15
  7    6     4.05437887279350E-13   5.27069253463156E-12
  8    6     7.62842148466807E-12   1.06797900785353E-10
  9    6     1.01376979316686E-11   1.52065468975028E-10
 10    6     1.14349991157349E-05   1.82959985851758E-04
 11    6     6.84915553900755E-08   1.16435644163128E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.37203645201158E-21   7.52085103281621E-20
  8    7     3.30073108613692E-12   4.95109662920538E-11
  9    7     7.67032550035768E-12   1.22725208005723E-10
 10    7     2.81884839761851E-11   4.79204227595147E-10
 11    7     2.53951372567588E-11   4.57112470621658E-10
 12    7     2.70711641188078E-10   5.14352118257349E-09
 13    7     1.96241129693230E-06   3.92482259386460E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.02013257471714E-18   1.63221211954743E-17
  9    8     4.07882576218636E-21   6.93400379571681E-20
 10    8     6.77418485099679E-17   1.21935327317942E-15
 11    8     1.52544300464621E-13   2.89834170882779E-12
 12    8     6.19307647902731E-12   1.23861529580546E-10
 13    8     4.34018949769245E-10   9.11439794515415E-09
 14    8     2.15369501416528E-06   4.73812903116362E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.34661637402978E-20   8.25857111065659E-19
 11    9     5.33728938566456E-20   1.06745787713291E-18
 12    9     5.83880931626186E-16   1.22614995641499E-14
 13    9     2.59534665916299E-12   5.70976265015858E-11
 14    9     1.44512079511445E-13   3.32377782876323E-12
 15    9     4.23897984390953E-13   1.01735516253829E-11
 16    9     3.84341714906360E-08   9.60854287265899E-07
