    time    temp    dens
   4.09111239323638E-02   1.02450392272026E+00   5.77019797561583E+06
     nin     zin       y       x
  1    0     8.17226489409152E-01   8.17226489409152E-01
  0    1     7.53523999389005E-15   7.53523999389005E-15
  1    1     2.01220541401918E-13   4.02441082803835E-13
  2    1     4.04811655029855E-09   1.21443496508956E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.35959638418815E-06   1.34383855367526E-05
  4    2     2.65963272572413E-07   1.59577963543448E-06
  3    3     1.19291891743098E-22   7.15751350458589E-22
  4    3     4.11876499086408E-16   2.88313549360486E-15
  5    3     4.80104741761391E-16   3.84083793409113E-15
  6    3     1.18365004048159E-07   1.06528503643343E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.94362820586014E-15   8.04926538527412E-14
  6    4     4.45100057188933E-13   4.45100057188933E-12
  7    4     6.44595479729572E-14   7.09055027702529E-13
  8    4     4.04147901813543E-06   4.84977482176252E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.99332878885532E-17   9.89266166774085E-16
  7    5     8.36585775233937E-15   1.00390293028072E-13
  8    5     9.43049487325730E-08   1.22596433352345E-06
  9    5     1.78074845474761E-06   2.49304783664665E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.96399576306171E-20   2.35679491567405E-19
  7    6     6.40204760547803E-17   8.32266188712143E-16
  8    6     6.58868723413481E-15   9.22416212778873E-14
  9    6     4.03166805423920E-14   6.04750208135880E-13
 10    6     3.60299708404553E-07   5.76479533447285E-06
 11    6     1.50744147591666E-06   2.56265050905832E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.08910586147274E-25   4.32474820606184E-24
  8    7     2.85453988053221E-17   4.28180982079831E-16
  9    7     4.55264913131797E-16   7.28423861010875E-15
 10    7     4.31775138324626E-15   7.34017735151863E-14
 11    7     3.88998260559300E-15   7.00196869006740E-14
 12    7     1.03523653023754E-13   1.96694940745132E-12
 13    7     7.55273110647154E-08   1.51054622129431E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.24338055421287E-24   8.38940888674059E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.11880509907427E-21   1.10138491783337E-19
 11    8     1.97738851261371E-18   3.75703817396605E-17
 12    8     6.53388625033538E-17   1.30677725006708E-15
 13    8     4.58123905934251E-15   9.62060202461926E-14
 14    8     3.08092092901634E-09   6.77802604383595E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.96953329345435E-25   3.74211325756326E-24
 11    9     2.32022528534093E-25   4.64045057068186E-24
 12    9     3.82585588384676E-22   8.03429735607820E-21
 13    9     1.03573123171378E-18   2.27860870977032E-17
 14    9     5.76710082012093E-20   1.32643318862781E-18
 15    9     1.69168381513662E-19   4.06004115632788E-18
 16    9     2.69614615396839E-13   6.74036538492099E-12
 17    9     5.01964418411148E-12   1.30510748786898E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.74812004367672E-25   1.09206761004565E-23
 14   10     3.22469783081407E-23   7.73927479395376E-22
