    time    temp    dens
   2.64879145514462E-02   5.91069233600143E-01   2.12604105317452E+07
     nin     zin       y       x
  1    0     8.44515449667189E-01   8.44515449667189E-01
  0    1     1.87690529820705E-15   1.87690529820705E-15
  1    1     8.26022686782839E-14   1.65204537356568E-13
  2    1     2.85818522859729E-09   8.57455568579188E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.30371864780918E-07   3.72148745912367E-06
  4    2     2.69678404338988E-07   1.61807042603393E-06
  3    3     4.84794486681535E-23   2.90876692008921E-22
  4    3     2.83346297582660E-17   1.98342408307862E-16
  5    3     4.55676626732049E-17   3.64541301385639E-16
  6    3     1.62606401036205E-08   1.46345760932584E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.25809430132069E-15   4.73228487118862E-14
  6    4     2.43649419684133E-14   2.43649419684133E-13
  7    4     2.89129839499167E-14   3.18042823449084E-13
  8    4     3.86936147192556E-06   4.64323376631067E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.63782456281855E-17   1.80160701910040E-16
  7    5     2.47241476153083E-15   2.96689771383700E-14
  8    5     2.44734136104262E-12   3.18154376935541E-11
  9    5     1.20392771663518E-06   1.68549880328925E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.46532167706112E-22   5.35838601247334E-21
  7    6     9.97300718836488E-22   1.29649093448744E-20
  8    6     1.79394425052284E-15   2.51152195073198E-14
  9    6     1.19379784463590E-14   1.79069676695385E-13
 10    6     4.14957775113473E-11   6.63932440181557E-10
 11    6     6.77719473895561E-07   1.15212310562245E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.50577605899501E-21   2.25866408849252E-20
  9    7     6.92608022800759E-17   1.10817283648121E-15
 10    7     7.88138662092747E-16   1.33983572555767E-14
 11    7     7.10056114849170E-16   1.27810100672851E-14
 12    7     1.48927258680560E-16   2.82961791493063E-15
 13    7     1.71004138619044E-08   3.42008277238088E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.77151969197047E-24   4.98873544554684E-23
 11    8     9.17680813939298E-20   1.74359354648467E-18
 12    8     6.73133182114621E-18   1.34626636422924E-16
 13    8     4.71968412371046E-16   9.91133665979196E-15
 14    8     4.86068856387775E-10   1.06935148405311E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     7.21062585691682E-20   1.58633768852170E-18
 14    9     4.01497421304591E-21   9.23444069000560E-20
 15    9     1.17772641669285E-20   2.82654340006283E-19
 16    9     5.74728568558630E-19   1.43682142139657E-17
 17    9     5.31230499237760E-13   1.38119929801818E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.62456791484373E-21   6.56141978710933E-20
 16   10     9.00733824318042E-21   2.34190794322691E-19
 17   10     1.09813975531186E-21   2.96497733934203E-20
 18   10     7.55405025352565E-21   2.11513407098718E-19
