    time    temp    dens
   3.29563559032689E+00   1.80941167569609E-01   1.10381780162777E+01
     nin     zin       y       x
  1    0     2.01910880808764E-10   2.01910880808764E-10
  0    1     5.59516426183499E-13   5.59516426183499E-13
  1    1     2.44760553476697E-15   4.89521106953394E-15
  2    1     1.45434271715499E-08   4.36302815146496E-08
  1    2     1.95153976340345E-15   5.85461929021037E-15
  2    2     1.54847314475350E-04   6.19389257901401E-04
  4    2     9.74524484649664E-09   5.84714690789798E-08
  3    3     1.20102425426932E-08   7.20614552561594E-08
  4    3     1.67567111041046E-09   1.17296977728732E-08
  5    3     1.21156942849436E-13   9.69255542795485E-13
  6    3     1.38552570870811E-08   1.24697313783730E-07
  3    4     4.48943304140242E-18   3.14260312898170E-17
  5    4     8.63092371571666E-07   7.76783134414499E-06
  6    4     3.69889943666398E-07   3.69889943666398E-06
  7    4     4.82900449716271E-13   5.31190494687898E-12
  8    4     1.20755025223133E-20   1.44906030267760E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.42897217870953E-14   3.42897217870953E-13
  6    5     2.29121717754861E-08   2.52033889530348E-07
  7    5     1.39468581204085E-14   1.67362297444902E-13
  8    5     5.45026328669812E-19   7.08534227270755E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.71554682396102E-25   1.88710150635713E-24
  6    6     6.60843585900388E-07   7.93012303080465E-06
  7    6     6.53520768212542E-08   8.49576998676305E-07
  8    6     5.54000491338084E-08   7.75600687873317E-07
  9    6     1.08023201899153E-11   1.62034802848729E-10
 10    6     9.30244291970921E-07   1.48839086715347E-05
 11    6     1.53706254355152E-13   2.61300632403758E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.81372642747263E-19   6.25784435571442E-18
  7    7     3.49831013698368E-10   4.89763419177715E-09
  8    7     9.07951451520830E-06   1.36192717728124E-04
  9    7     1.25497485322398E-07   2.00795976515836E-06
 10    7     2.04448903594471E-08   3.47563136110600E-07
