    time    temp    dens
   8.94756736077927E+01   1.00000000000000E-02   5.51569212504141E-04
     nin     zin       y       x
  1    0     2.50000234336373E-10   2.50000234336373E-10
  0    1     1.74627583492677E-11   1.74627583492677E-11
  1    1     2.91321982681298E-16   5.82643965362597E-16
  2    1     2.01241672375195E-08   6.03725017125585E-08
  1    2     3.86463726417063E-15   1.15939117925119E-14
  2    2     1.55190944569088E-04   6.20763778276354E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43359712765095E-08   8.60158276590567E-08
  4    3     1.68870556530547E-09   1.18209389571383E-08
  5    3     1.88872978252917E-18   1.51098382602333E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.39189360413559E-20   9.74325522894912E-20
  5    4     8.76940549180065E-07   7.89246494262059E-06
  6    4     3.69892544566701E-07   3.69892544566701E-06
  7    4     1.49801120859626E-14   1.64781232945589E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29162377696189E-15   7.29162377696189E-14
  6    5     2.29223047303148E-08   2.52145352033462E-07
  7    5     6.72011168909906E-20   8.06413402691888E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581430420E-07   7.93012297716504E-06
  7    6     6.53542265041458E-08   8.49604944553896E-07
  8    6     5.55029254092528E-08   7.77040955729539E-07
  9    6     5.64108375981160E-19   8.46162563971741E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.29572153320674E-19   4.28443799316877E-18
  7    7     3.49508054597717E-10   4.89311276436804E-09
  8    7     1.00004580043827E-05   1.50006870065740E-04
  9    7     3.54699196436212E-11   5.67518714297940E-10
 10    7     1.76833889865979E-14   3.00617612772165E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.28854627873786E-23   1.39328194181068E-21
  8    8     1.99227130113228E-07   3.18763408181165E-06
  9    8     2.32612778838655E-09   3.95441724025714E-08
 10    8     1.85509249582968E-07   3.33916649249342E-06
 11    8     8.07046456630950E-08   1.53338826759881E-06
 12    8     1.03883731275889E-08   2.07767462551778E-07
 13    8     3.84372457848391E-15   8.07182161481621E-14
 14    8     1.86298792818159E-17   4.09857344199950E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.41689675636748E-24   7.50872448582471E-23
  9    9     4.29374388911632E-22   7.72873900040938E-21
 10    9     6.99496347203482E-07   1.32904305968662E-05
 11    9     2.97566751313091E-08   5.95133502626182E-07
 12    9     4.48970031912138E-13   9.42837067015489E-12
 13    9     6.14805814666312E-12   1.35257279226589E-10
 14    9     3.14893675120162E-21   7.24255452776373E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04432372867748E-07   1.80886474573550E-05
 11   10     1.50028444065610E-07   3.15059732537782E-06
 12   10     4.19091743926340E-06   9.22001836637949E-05
 13   10     2.83655543237373E-10   6.52407749445958E-09
 14   10     1.73461558945632E-08   4.16307741469517E-07
 15   10     1.05092150227930E-19   2.62730375569826E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.21207093605858E-21   9.26655605932887E-20
 12   11     1.12546979615085E-09   2.58858053114696E-08
 13   11     6.11653293832573E-09   1.46796790519818E-07
 14   11     2.95797423567503E-08   7.39493558918756E-07
 15   11     1.49150180871193E-15   3.87790470265102E-14
 16   11     2.53603681745917E-23   6.84729940713976E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
