    time    temp    dens
   3.35883083572517E+01   1.83266245796141E-02   1.04267882018167E-02
     nin     zin       y       x
  1    0     1.27417485264584E-10   1.27417485264584E-10
  0    1     5.58944982077674E-12   5.58944982077674E-12
  1    1     2.82256532415042E-16   5.64513064830084E-16
  2    1     2.00719085172276E-08   6.02157255516827E-08
  1    2     1.90135895029625E-15   5.70407685088874E-15
  2    2     1.54885687011151E-04   6.19542748044602E-04
  4    2     1.35062037335316E-19   8.10372224011893E-19
  3    3     1.43882388920640E-08   8.63294333523838E-08
  4    3     1.68869609720169E-09   1.18208726804118E-08
  5    3     1.82038934556034E-17   1.45631147644827E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.53453827132321E-20   1.07417678992625E-19
  5    4     8.76940569545535E-07   7.89246512590982E-06
  6    4     3.69892527955736E-07   3.69892527955736E-06
  7    4     2.28425354618181E-13   2.51267890079999E-12
  8    4     3.36469418184396E-24   4.03763301821275E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.37945848323484E-15   7.37945848323484E-14
  6    5     2.29220946605989E-08   2.52143041266588E-07
  7    5     6.52877613814476E-19   7.83453136577372E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843502559530E-07   7.93012203071436E-06
  7    6     6.53542186297916E-08   8.49604842187291E-07
  8    6     5.55029203625620E-08   7.77040885075869E-07
  9    6     2.40622745660076E-15   3.60934118490114E-14
 10    6     2.30678818481882E-18   3.69086109571012E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.52208823252671E-19   4.57871470228473E-18
  7    7     3.49511171024944E-10   4.89315639434921E-09
  8    7     1.00004580105257E-05   1.50006870157885E-04
  9    7     7.26728373685945E-09   1.16276539789751E-07
 10    7     1.39455564958532E-10   2.37074460429504E-09
 11    7     1.20064024605234E-21   2.16115244289421E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.27976996696364E-22   1.91965495044546E-21
  8    8     1.91862790033132E-07   3.06980464053011E-06
  9    8     2.31929590104393E-09   3.94280303177468E-08
 10    8     1.85509249767619E-07   3.33916649581714E-06
 11    8     3.37961072715987E-07   6.42126038160375E-06
 12    8     1.77486227942893E-07   3.54972455885786E-06
 13    8     2.00246962573017E-10   4.20518621403335E-09
 14    8     1.96592223067532E-10   4.32502890748570E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.12933917172186E-24   1.38198765919272E-22
  9    9     4.35994318817277E-22   7.84789773871098E-21
 10    9     4.42239920996486E-07   8.40255849893324E-06
 11    9     2.48302938649809E-07   4.96605877299619E-06
 12    9     2.49717654622310E-09   5.24407074706850E-08
 13    9     4.24531319112620E-08   9.33968902047763E-07
 14    9     3.79109497589925E-14   8.71951844456827E-13
 15    9     2.41574953349427E-24   5.79779888038624E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.18790134450773E-07   1.03758026890155E-05
 11   10     1.47330193400048E-07   3.09393406140101E-06
 12   10     4.14827427209171E-06   9.12620339860176E-05
 13   10     7.98852051054495E-10   1.83735971742534E-08
 14   10     2.09902625541065E-08   5.03766301298555E-07
 15   10     2.43918698091593E-18   6.09796745228982E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.19921502864877E-25   2.51835156016241E-24
 11   11     4.24629325880150E-21   9.34184516936330E-20
 12   11     6.09253158145137E-10   1.40128226373382E-08
 13   11     2.47557958741103E-09   5.94139100978647E-08
 14   11     5.68781939210433E-08   1.42195484802608E-06
 15   11     3.84726401792960E-14   1.00028864466170E-12
 16   11     9.52304012038257E-21   2.57122083250330E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.30412705247169E-13   1.27299049259321E-11
 13   12     2.57208147995268E-08   6.43020369988169E-07
 14   12     5.13040897776735E-09   1.33390633421951E-07
 15   12     1.37496705437724E-09   3.71241104681854E-08
 16   12     1.12216233928721E-09   3.14205455000420E-08
 17   12     2.92013258610832E-16   8.46838449971413E-15
 18   12     4.23098464316109E-23   1.26929539294833E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32829019317344E-22   1.90535545022509E-20
 14   13     5.52860794962187E-11   1.49272414639790E-09
 15   13     3.68685881400650E-13   1.03232046792182E-11
 16   13     6.50805397813287E-10   1.88733565365853E-08
 17   13     3.31574652073787E-12   9.94723956221362E-11
 18   13     3.37951677591724E-18   1.04765020053435E-16
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.69333322789375E-14   1.03413330381025E-12
 15   14     3.62886028196046E-11   1.05236948176853E-09
 16   14     1.49213919178160E-09   4.47641757534479E-08
 17   14     2.28470358785767E-09   7.08258112235879E-08
 18   14     8.81210505412309E-09   2.81987361731939E-07
 19   14     2.08961698021337E-10   6.89573603470411E-09
 20   14     3.47903274289782E-12   1.18287113258526E-10
 21   14     1.04414469186788E-19   3.65450642153757E-18
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.31028534337605E-12   1.64618845644658E-10
 17   15     1.20687681993797E-15   3.86200582380149E-14
 18   15     8.10396749989402E-09   2.67430927496503E-07
 19   15     2.31342747408628E-09   7.86565341189336E-08
 20   15     4.76312586641298E-09   1.66709405324454E-07
 21   15     4.04836937885341E-11   1.45741297638723E-09
 22   15     4.24686491757608E-13   1.57134001950315E-11
 23   15     5.15420412358779E-20   1.95859756696336E-18
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.09038933854584E-20   6.68924588334669E-19
 17   16     6.29968759513951E-14   2.07889690639604E-12
 18   16     8.81631838512908E-09   2.99754825094389E-07
 19   16     2.80817096447675E-09   9.82859837566862E-08
 20   16     2.08274347418191E-09   7.49787650705489E-08
 21   16     6.47612148964128E-09   2.39616495116727E-07
 22   16     3.77086976783571E-09   1.43293051177757E-07
 23   16     1.27674750387903E-10   4.97931526512823E-09
 24   16     1.32681819757323E-10   5.30727279029291E-09
 25   16     5.38624003032109E-14   2.20835841243165E-12
 26   16     2.24348629542525E-17   9.42264244078607E-16
 27   16     1.22401245206787E-25   5.26325354389185E-24
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     4.41516185002117E-15   1.54530664750741E-13
 19   17     6.80313249141652E-19   2.44912769690995E-17
 20   17     4.51004869758563E-10   1.66871801810668E-08
 21   17     8.17010172464673E-12   3.10463865536576E-10
 22   17     7.56876394092103E-10   2.95181793695920E-08
 23   17     1.29073880963122E-09   5.16295523852489E-08
 24   17     2.22932846738798E-09   9.14024671629072E-08
 25   17     1.69316113769928E-09   7.11127677833698E-08
 26   17     6.88827435519550E-12   2.96195797273407E-10
 27   17     1.01020183953098E-18   4.44488809393631E-17
 28   17     3.37958239460066E-25   1.52081207757030E-23
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     4.07893840160854E-14   1.54999659261124E-12
 21   18     3.29310306404358E-12   1.28431019497700E-10
 22   18     2.70842880085389E-10   1.08337152034155E-08
 23   18     1.57584106765765E-09   6.46094837739635E-08
 24   18     3.81859902657127E-08   1.60381159115993E-06
 25   18     8.25940069276721E-09   3.55154229788990E-07
 26   18     1.00123757296675E-08   4.40544532105372E-07
 27   18     7.53370365039737E-09   3.39016664267882E-07
 28   18     8.57882141467673E-10   3.94625785075129E-08
 29   18     3.62751377557847E-16   1.70493147452188E-14
 30   18     2.39957298814942E-23   1.15179503431172E-21
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     3.31456178338283E-21   1.29267909551930E-19
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     2.72494698110584E-12   1.11722826225340E-10
 23   19     1.85094642380017E-15   7.77397497996073E-14
 24   19     5.12360389168805E-10   2.20314967342586E-08
 25   19     3.12862949415190E-10   1.37659697742683E-08
 26   19     1.35071656377732E-08   6.07822453699792E-07
 27   19     9.95408913810985E-09   4.57888100353053E-07
 28   19     6.54321316988884E-10   3.07531018984776E-08
 29   19     3.64893852657839E-11   1.75149049275763E-09
 30   19     1.65036396680007E-16   8.08678343732033E-15
 31   19     8.65719667808814E-24   4.32859833904407E-22
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
