    time    temp    dens
   5.28129392317108E-02   1.09739750968435E+00   2.68221713049730E+06
     nin     zin       y       x
  1    0     8.03427988238665E-01   8.03427988238665E-01
  0    1     1.63226664298396E-14   1.63226664298396E-14
  1    1     4.09343438328222E-13   8.18686876656445E-13
  2    1     5.66501032464347E-09   1.69950309739304E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.23599175471551E-06   2.49439670188620E-05
  4    2     2.57527939126941E-07   1.54516763476164E-06
  3    3     2.45099364523054E-22   1.47059618713832E-21
  4    3     1.20161217532100E-15   8.41128522724699E-15
  5    3     1.37251862870163E-15   1.09801490296130E-14
  6    3     2.10128519989211E-07   1.89115667990290E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.26281129303665E-14   1.13653016373298E-13
  6    4     2.09666265180717E-12   2.09666265180717E-11
  7    4     9.45216191958417E-14   1.03973781115426E-12
  8    4     3.62075065748070E-06   4.34490078897685E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.86311410008727E-16   2.04942551009600E-15
  7    5     1.67468121412966E-14   2.00961745695560E-13
  8    5     4.56306180146459E-07   5.93198034190397E-06
  9    5     1.71313499515085E-06   2.39838899321120E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.40993254189369E-20   8.89191905027243E-19
  7    6     6.44744042915408E-16   8.38167255790030E-15
  8    6     1.59482105879863E-14   2.23274948231808E-13
  9    6     9.10283770855866E-14   1.36542565628380E-12
 10    6     1.55180528554714E-06   2.48288845687542E-05
 11    6     1.53926399070395E-06   2.61674878419671E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.78064283957749E-24   2.49289997540848E-23
  8    7     2.51133604370027E-16   3.76700406555041E-15
  9    7     2.05209320843679E-15   3.28334913349886E-14
 10    7     1.36973807267285E-14   2.32855472354385E-13
 11    7     1.23403516551732E-14   2.22126329793117E-13
 12    7     2.12629415553160E-12   4.03995889551004E-11
 13    7     1.60773274776148E-07   3.21546549552296E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.61934246433348E-22   2.59094794293356E-21
  9    8     5.60839130998085E-25   9.53426522696744E-24
 10    8     4.56336456955073E-20   8.21405622519132E-19
 11    8     9.48635783139445E-18   1.80240798796494E-16
 12    8     2.84240390452091E-16   5.68480780904181E-15
 13    8     1.99294812026088E-14   4.18519105254784E-13
 14    8     5.66004408849315E-09   1.24520969946849E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.63218387104855E-24   6.90114935499225E-23
 11    9     4.24584276289334E-24   8.49168552578667E-23
 12    9     6.37268642437747E-21   1.33826414911927E-19
 13    9     3.93826891488687E-18   8.66419161275112E-17
 14    9     2.19288638218141E-19   5.04363867901725E-18
 15    9     6.43246949686790E-19   1.54379267924830E-17
 16    9     3.00786431152450E-12   7.51966077881126E-11
 17    9     1.05220526288631E-11   2.73573368350440E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.48612024040748E-24   1.95180765529372E-22
 14   10     6.79391589933411E-22   1.63053981584019E-20
 15   10     3.05274192107249E-16   7.63185480268124E-15
 16   10     4.10858317579313E-16   1.06823162570621E-14
 17   10     1.21323281656217E-16   3.27572860471785E-15
 18   10     7.09355754683230E-16   1.98619611311304E-14
 19   10     5.22440024869130E-17   1.51507607212048E-15
 20   10     3.33440492617262E-16   1.00032147785179E-14
 21   10     1.57425227377853E-16   4.88018204871345E-15
 22   10     2.02892799350224E-09   6.49256957920717E-08
 23   10     1.00516891174402E-19   3.31705740875528E-18
 24   10     7.03665071898150E-18   2.39246124445371E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.68002820427893E-25   1.53360761515531E-23
 17   11     6.89353746544618E-22   1.93019049032493E-20
 18   11     5.53109080714537E-20   1.60401633407216E-18
 19   11     1.99502919564789E-19   5.98508758694366E-18
 20   11     7.08427055529137E-17   2.19612387214033E-15
 21   11     1.43779439862407E-15   4.60094207559703E-14
 22   11     2.21956951245153E-15   7.32457939109004E-14
 23   11     5.50509534903453E-15   1.87173241867174E-13
 24   11     7.25869050496058E-10   2.54054167673620E-08
 25   11     9.44921190504166E-19   3.40171628581500E-17
 26   11     3.39997201774159E-18   1.25798964656439E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     7.46235604206547E-25   2.23870681261964E-23
 19   12     8.46594644804710E-25   2.62444339889460E-23
 20   12     7.85611050835294E-23   2.51395536267294E-21
 21   12     1.75152732340260E-18   5.78004016722856E-17
 22   12     7.96763090756591E-10   2.70899450857241E-08
 23   12     2.96830203199303E-17   1.03890571119756E-15
 24   12     9.48402075193490E-12   3.41424747069657E-10
 25   12     2.14374670382568E-16   7.93186280415501E-15
 26   12     8.61551905986440E-12   3.27389724274847E-10
 27   12     5.11244005831677E-17   1.99385162274354E-15
 28   12     4.11392597987922E-10   1.64557039195169E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.52217715316634E-19   2.15231846054489E-17
 21   13     1.78929117062351E-19   6.08358998011992E-18
 22   13     7.64414006650111E-18   2.67544902327539E-16
 23   13     6.03700004648101E-19   2.17332001673316E-17
 24   13     1.18880925573761E-16   4.39859424622917E-15
 25   13     1.04970638365060E-18   3.98888425787227E-17
 26   13     9.71872007410986E-14   3.79030082890285E-12
 27   13     4.60426876186074E-18   1.84170750474430E-16
 28   13     2.75556059154926E-10   1.12977984253520E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
