    time    temp    dens
   5.15799793378846E-02   1.09450683769886E+00   2.87919749022089E+06
     nin     zin       y       x
  1    0     8.04719222045875E-01   8.04719222045875E-01
  0    1     1.52022406943067E-14   1.52022406943067E-14
  1    1     3.82190026261034E-13   7.64380052522067E-13
  2    1     5.48132217807521E-09   1.64439665342256E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.91376623109207E-06   2.36550649243683E-05
  4    2     2.58691315357792E-07   1.55214789214675E-06
  3    3     2.29240954322172E-22   1.37544572593303E-21
  4    3     1.09684240081350E-15   7.67789680569448E-15
  5    3     1.25376094021891E-15   1.00300875217513E-14
  6    3     2.01216572939916E-07   1.81094915645924E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.22507185070524E-14   1.10256466563471E-13
  6    4     1.86224116742105E-12   1.86224116742105E-11
  7    4     9.15521837462629E-14   1.00707402120889E-12
  8    4     3.67476729109645E-06   4.40972074931574E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.75107267680327E-16   1.92617994448360E-15
  7    5     1.57641561772117E-14   1.89169874126541E-13
  8    5     4.16331219666881E-07   5.41230585566945E-06
  9    5     1.73349410483051E-06   2.42689174676272E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.71052897793104E-20   8.05263477351725E-19
  7    6     5.48134360619620E-16   7.12574668805506E-15
  8    6     1.46980110714073E-14   2.05772154999702E-13
  9    6     8.45322675462732E-14   1.26798401319410E-12
 10    6     1.41435471264994E-06   2.26296754023990E-05
 11    6     1.54577093048952E-06   2.62781058183218E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.56307211722001E-24   2.18830096410802E-23
  8    7     2.13453569321128E-16   3.20180353981692E-15
  9    7     1.80362972515508E-15   2.88580756024813E-14
 10    7     1.23283092110192E-14   2.09581256587327E-13
 11    7     1.11069170464882E-14   1.99924506836787E-13
 12    7     1.74942223356808E-12   3.32390224377934E-11
 13    7     1.50312317343661E-07   3.00624634687323E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28083628012730E-22   2.04933804820368E-21
  9    8     4.43596633570061E-25   7.54114277069103E-24
 10    8     3.93036976037105E-20   7.07466556866789E-19
 11    8     8.23981965937166E-18   1.56556573528061E-16
 12    8     2.47817452557074E-16   4.95634905114149E-15
 13    8     1.73756963189367E-14   3.64889622697671E-13
 14    8     5.35594824936843E-09   1.17830861486105E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.93783680071653E-24   5.58188992136141E-23
 11    9     3.43503668439399E-24   6.87007336878797E-23
 12    9     5.17410614630491E-21   1.08656229072403E-19
 13    9     3.47320535386977E-18   7.64105177851350E-17
 14    9     1.93393204205931E-19   4.44804369673642E-18
 15    9     5.67286986132237E-19   1.36148876671737E-17
 16    9     2.56541858870029E-12   6.41354647175073E-11
 17    9     9.97368282030323E-12   2.59315753327884E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
