    time    temp    dens
   4.47905795786870E+00   1.33495078236532E-01   4.39698415039930E+00
     nin     zin       y       x
  1    0     1.70282788393986E-10   1.70282788393986E-10
  0    1     8.90939843032783E-13   8.90939843032783E-13
  1    1     1.09729156700563E-15   2.19458313401126E-15
  2    1     1.66930152984443E-08   5.00790458953328E-08
  1    2     1.88274991493061E-15   5.64824974479184E-15
  2    2     1.54851454831886E-04   6.19405819327542E-04
  4    2     3.53109664868261E-09   2.11865798920957E-08
  3    3     1.47918545288944E-08   8.87511271733665E-08
  4    3     1.68620197807865E-09   1.18034138465505E-08
  5    3     5.55937263481077E-14   4.44749810784861E-13
  6    3     1.49840640678828E-09   1.34856576610945E-08
  3    4     8.95242449177515E-19   6.26669714424260E-18
  5    4     8.75443565636129E-07   7.87899209072516E-06
  6    4     3.69891294279882E-07   3.69891294279882E-06
  7    4     6.86797775079683E-13   7.55477552587651E-12
  8    4     5.78702221963867E-21   6.94442666356641E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.61700022827970E-14   1.61700022827970E-13
  6    5     2.29211974579761E-08   2.52133172037737E-07
  7    5     4.84441588446487E-15   5.81329906135784E-14
  8    5     7.48076501322067E-22   9.72499451718688E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.06711623881501E-25   1.17382786269651E-24
  6    6     6.60842847952345E-07   7.93011417542814E-06
  7    6     6.53532955991909E-08   8.49592842789482E-07
  8    6     5.54749962889817E-08   7.76649948045744E-07
  9    6     7.77744937955890E-12   1.16661740693384E-10
 10    6     3.13428593230596E-07   5.01485749168953E-06
 11    6     8.58614867623356E-15   1.45964527495970E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.18682172585012E-19   5.44286824360516E-18
  7    7     3.49670029740115E-10   4.89538041636161E-09
  8    7     9.69015945742070E-06   1.45352391861310E-04
  9    7     1.17638763624795E-07   1.88222021799671E-06
 10    7     1.67997249728503E-08   2.85595324538456E-07
 11    7     2.26739951814713E-10   4.08131913266482E-09
 12    7     2.02823871620428E-10   3.85365356078813E-09
 13    7     1.14022671782100E-14   2.28045343564200E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.90561807474726E-22   2.85842711212088E-21
  8    8     6.25111003297475E-08   1.00017760527596E-06
  9    8     1.48695321882275E-09   2.52782047199868E-08
 10    8     1.85241358921989E-07   3.33434446059580E-06
 11    8     7.14608855712668E-07   1.35775682585407E-05
 12    8     7.87518768014707E-07   1.57503753602941E-05
 13    8     6.81378911531358E-08   1.43089571421585E-06
 14    8     1.31399247965217E-06   2.89078345523478E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.11187386428411E-23   3.59018556928298E-22
  9    9     9.01531850234397E-22   1.62275733042191E-20
 10    9     6.55378422934959E-08   1.24521900357642E-06
 11    9     1.40380989519582E-07   2.80761979039165E-06
 12    9     5.78642645632531E-08   1.21514955582831E-06
 13    9     2.02151077465551E-06   4.44732370424211E-05
 14    9     2.73707410309121E-10   6.29527043710979E-09
 15    9     1.27110001479349E-12   3.05064003550437E-11
 16    9     2.93745679261055E-20   7.34364198152637E-19
