    time    temp    dens
   4.41748619390943E-02   1.05785613013588E+00   4.58341671227039E+06
     nin     zin       y       x
  1    0     8.13094863155912E-01   8.13094863155912E-01
  0    1     9.51822766585720E-15   9.51822766585720E-15
  1    1     2.46878444507349E-13   4.93756889014698E-13
  2    1     4.45289261511884E-09   1.33586778453565E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.09184829274367E-06   1.63673931709747E-05
  4    2     2.64370125324001E-07   1.58622075194400E-06
  3    3     1.47798339212752E-22   8.86790035276513E-22
  4    3     5.81401448561746E-16   4.06981013993222E-15
  5    3     6.70916519082231E-16   5.36733215265785E-15
  6    3     1.45070976428689E-07   1.30563878785820E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.94567480691394E-15   8.95110732622255E-14
  6    4     7.61880690225180E-13   7.61880690225180E-12
  7    4     7.29171484854600E-14   8.02088633340060E-13
  8    4     3.95417812824463E-06   4.74501375389356E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.13548956087856E-16   1.24903851696641E-15
  7    5     1.03913676755810E-14   1.24696412106972E-13
  8    5     1.78924515167763E-07   2.32601869718092E-06
  9    5     1.80037721099986E-06   2.52052809539981E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.12072075928947E-20   3.74486491114736E-19
  7    6     1.50053422629375E-16   1.95069449418188E-15
  8    6     8.57621925568746E-15   1.20067069579624E-13
  9    6     5.15692046863147E-14   7.73538070294721E-13
 10    6     6.39874231777105E-07   1.02379877084337E-05
 11    6     1.55086735073917E-06   2.63647449625659E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.75620466768079E-25   8.05868653475311E-24
  8    7     6.21230079326177E-17   9.31845118989265E-16
  9    7     7.19089782611797E-16   1.15054365217887E-14
 10    7     6.05974495886048E-15   1.03015664300628E-13
 11    7     5.45939311020474E-15   9.82690759836853E-14
 12    7     3.33730181765874E-13   6.34087345355160E-12
 13    7     9.53571936368124E-08   1.90714387273625E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.89527221381476E-23   3.03243554210362E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.24811356080531E-20   2.24660440944956E-19
 11    8     3.20267097335888E-18   6.08507484938187E-17
 12    8     1.01107120180738E-16   2.02214240361475E-15
 13    8     7.08912820347290E-15   1.48871692272931E-13
 14    8     3.78185481815876E-09   8.32008059994928E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.48887955985811E-25   1.04288711637304E-23
 11    9     6.44074222045731E-25   1.28814844409146E-23
 12    9     1.01631414476220E-21   2.13425970400063E-20
 13    9     1.56658419119798E-18   3.44648522063556E-17
 14    9     8.72296898842290E-20   2.00628286733727E-18
 15    9     2.55873890436457E-19   6.14097337047497E-18
 16    9     6.84163585864866E-13   1.71040896466217E-11
 17    9     6.60738735812872E-12   1.71792071311347E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.29984440798677E-24   2.98964213836958E-23
 14   10     9.61021847835360E-23   2.30645243480486E-21
 15   10     9.01693366289250E-17   2.25423341572313E-15
 16   10     1.21394952949808E-16   3.15626877669500E-15
 17   10     3.40218723340835E-17   9.18590553020255E-16
 18   10     2.01018530308817E-16   5.62851884864687E-15
 19   10     1.47248165017705E-17   4.27019678551345E-16
 20   10     9.47003630904164E-17   2.84101089271249E-15
 21   10     4.41907660584575E-17   1.36991374781218E-15
 22   10     7.13524844719281E-10   2.28327950310170E-08
 23   10     3.47424966609405E-20   1.14650238981104E-18
 24   10     7.94291891238122E-18   2.70059243020961E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     6.32827827470991E-23   1.77191791691878E-21
 18   11     1.22017945835775E-20   3.53852042923748E-19
 19   11     4.00394751015193E-20   1.20118425304558E-18
 20   11     1.42282756380202E-17   4.41076544778627E-16
 21   11     1.82311758748165E-16   5.83397627994128E-15
 22   11     3.54008983869302E-16   1.16822964676870E-14
 23   11     4.10903254389454E-16   1.39707106492414E-14
 24   11     2.05383923540524E-10   7.18843732391836E-09
 25   11     3.14092697547998E-19   1.13073371117279E-17
 26   11     3.12204585675480E-18   1.15515696699928E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     4.58924162593601E-24   1.46855732029952E-22
 21   12     2.84148754402853E-19   9.37690889529415E-18
 22   12     1.43914140044338E-10   4.89308076150750E-09
 23   12     4.49300059565552E-18   1.57255020847943E-16
 24   12     1.02604348464046E-12   3.69375654470565E-11
 25   12     3.25733648630456E-17   1.20521449993269E-15
 26   12     1.11124383109414E-12   4.22272655815773E-11
 27   12     7.73106017378882E-18   3.01511346777764E-16
 28   12     7.82115842902180E-11   3.12846337160872E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.72549302461970E-20   2.21941269812450E-18
 21   13     1.83323126655155E-20   6.23298630627528E-19
 22   13     7.80729178460597E-19   2.73255212461209E-17
 23   13     6.06655483720058E-20   2.18395974139221E-18
 24   13     1.19696109685309E-17   4.42875605835645E-16
 25   13     1.04805879609136E-19   3.98262342514718E-18
 26   13     9.58125522065902E-15   3.73668953605702E-13
 27   13     4.86296937954037E-19   1.94518775181615E-17
 28   13     3.95544375426826E-11   1.62173193924999E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     3.35947006228291E-22   1.24300392304468E-20
 24   14     3.88115351386819E-21   1.47483833526991E-19
 25   14     2.27081062147560E-20   8.85616142375486E-19
 26   14     2.75579054513500E-19   1.10231621805400E-17
 27   14     4.34533620763243E-19   1.78158784512929E-17
 28   14     4.41527041342782E-11   1.85441357363968E-09
 29   14     3.24557488497935E-21   1.39559720054112E-19
 30   14     2.64419966932372E-18   1.16344785450244E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.93928175614506E-18   1.81206960782673E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     6.99607445272504E-20   2.86839052561727E-18
 27   15     1.93230728353264E-20   8.11569059083708E-19
 28   15     4.46983956049567E-13   1.92203101101314E-11
 29   15     9.51722521786337E-20   4.18757909585988E-18
 30   15     6.92951417352993E-17   3.11828137808847E-15
 31   15     1.50932044760800E-19   6.94287405899681E-18
 32   15     2.85772685054570E-12   1.34313161975648E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.69056210382030E-25   8.28375430871946E-24
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     4.47280205653144E-25   1.83384884317789E-23
 26   16     2.48765141725766E-22   1.04481359524822E-20
 27   16     4.38513160566374E-22   1.88560659043541E-20
 28   16     4.50664029506249E-21   1.98292172982750E-19
 29   16     8.06513784620627E-21   3.62931203079282E-19
 30   16     1.48586649247843E-18   6.83498586540078E-17
 31   16     9.35580847895936E-20   4.39722998511090E-18
 32   16     4.92519631044766E-15   2.36409422901488E-13
 33   16     6.86761183789538E-19   3.36512980056874E-17
 34   16     9.55478629363581E-13   4.77739314681791E-11
 35   16     1.02946206387759E-24   5.25025652577570E-23
 36   16     1.71883663874240E-23   8.93795052146050E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.44456505984728E-25   6.64499927529749E-24
 30   17     9.85542555450559E-23   4.63205001061763E-21
 31   17     1.56541965652997E-22   7.51401435134387E-21
 32   17     1.73664760329276E-19   8.50957325613453E-18
 33   17     2.21723622013335E-20   1.10861811006667E-18
 34   17     4.90472897717235E-13   2.50141177835790E-11
 35   17     2.04331961642920E-17   1.06252620054318E-15
 36   17     4.02975435894992E-15   2.13576981024346E-13
 37   17     6.48819123642643E-21   3.50362326767027E-19
 38   17     3.73140071316765E-20   2.05227039224221E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.37075333940162E-22   6.71669136306796E-21
 32   18     3.79933447857183E-20   1.89966723928591E-18
 33   18     3.40639708419594E-21   1.73726251293993E-19
 34   18     4.55393195418425E-18   2.36804461617581E-16
 35   18     4.72720796968736E-20   2.50542022393430E-18
 36   18     6.45701365796447E-19   3.48678737530081E-17
 37   18     7.28638527603828E-20   4.00751190182106E-18
 38   18     2.74065051562120E-13   1.53476428874787E-11
 39   18     3.41889662448627E-21   1.94877107595718E-19
 40   18     8.44783240508918E-18   4.89974279495172E-16
 41   18     3.20298501289926E-24   1.88976115761056E-22
 42   18     3.23668126379534E-20   1.94200875827720E-18
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     2.30144988682511E-21   1.42689892983157E-19
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     2.60168494929948E-25   1.37889302312872E-23
 35   19     5.35898206448050E-23   2.89385031481947E-21
 36   19     7.39340296422774E-21   4.06637163032526E-19
 37   19     1.07918332149860E-21   6.04342660039218E-20
 38   19     1.02687000080579E-18   5.85315900459301E-17
 39   19     4.24648533789914E-21   2.46296149598150E-19
 40   19     2.15458862146372E-17   1.27120728666359E-15
 41   19     4.29830762810974E-21   2.57898457686584E-19
 42   19     3.33845114002840E-14   2.03645519541732E-12
 43   19     2.07673366471447E-18   1.28757487212297E-16
 44   19     2.38168346188618E-15   1.50046058098830E-13
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.02501309412262E-24   5.74007332708666E-23
 37   20     1.17365915767291E-25   6.68985719873560E-24
 38   20     8.10259394930218E-21   4.69950449059527E-19
 39   20     6.25965904277074E-22   3.69319883523474E-20
 40   20     5.92516752181598E-20   3.55510051308959E-18
 41   20     1.45864176224650E-19   8.89771474970364E-18
 42   20     3.37851001764565E-14   2.09467621094030E-12
 43   20     4.38829413270887E-21   2.76462530360659E-19
 44   20     7.20140815126891E-15   4.60890121681210E-13
 45   20     1.40163256006272E-21   9.11061164040769E-20
 46   20     1.45270660441575E-16   9.58786358914397E-15
 47   20     4.98773939354464E-24   3.34178539367491E-22
 48   20     6.64459908908582E-21   4.51832738057836E-19
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     1.00000000000000E-99   1.00000000000000E-99
 27   21     1.00000000000000E-99   1.00000000000000E-99
 28   21     1.00000000000000E-99   1.00000000000000E-99
 29   21     1.00000000000000E-99   1.00000000000000E-99
 30   21     1.00000000000000E-99   1.00000000000000E-99
 31   21     1.00000000000000E-99   1.00000000000000E-99
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     3.55799744017240E-24   2.13479846410344E-22
 40   21     1.67570853551368E-19   1.02218220666335E-17
 41   21     1.37139440036723E-22   8.50264528227682E-21
 42   21     1.29174518741642E-20   8.13799468072345E-19
 43   21     5.69005095388426E-22   3.64163261048593E-20
 44   21     4.43168087478330E-19   2.88059256860914E-17
 45   21     1.66590647821372E-21   1.09949827562105E-19
 46   21     8.89905568980601E-16   5.96236731217003E-14
 47   21     3.40152313220120E-19   2.31303572989681E-17
 48   21     6.81656825216487E-15   4.70343209399376E-13
 49   21     1.08021429371675E-19   7.56150005601723E-18
 50   21     2.93191784680289E-18   2.08166167123005E-16
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     1.00000000000000E-99   1.00000000000000E-99
 19   22     1.00000000000000E-99   1.00000000000000E-99
 20   22     1.00000000000000E-99   1.00000000000000E-99
 21   22     1.00000000000000E-99   1.00000000000000E-99
 22   22     1.00000000000000E-99   1.00000000000000E-99
 23   22     1.00000000000000E-99   1.00000000000000E-99
 24   22     1.00000000000000E-99   1.00000000000000E-99
 25   22     1.00000000000000E-99   1.00000000000000E-99
 26   22     1.00000000000000E-99   1.00000000000000E-99
 27   22     1.00000000000000E-99   1.00000000000000E-99
