    time    temp    dens
   4.13986739554038E-02   1.03069990854760E+00   5.56872350781040E+06
     nin     zin       y       x
  1    0     8.16554631778898E-01   8.16554631778898E-01
  0    1     7.81293847590610E-15   7.81293847590610E-15
  1    1     2.07496528262326E-13   4.14993056524652E-13
  2    1     4.10579005972500E-09   1.23173701791750E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.46583450712219E-06   1.38633380284888E-05
  4    2     2.65761596017949E-07   1.59456957610769E-06
  3    3     1.23254559456228E-22   7.39527356737370E-22
  4    3     4.35204771536183E-16   3.04643340075328E-15
  5    3     5.06285934940633E-16   4.05028747952506E-15
  6    3     1.22432607813457E-07   1.10189347032111E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.08754562102342E-15   8.17879105892107E-14
  6    4     4.86520456926206E-13   4.86520456926206E-12
  7    4     6.57057655825194E-14   7.22763421407713E-13
  8    4     4.03030264424097E-06   4.83636317308917E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.33277674472614E-17   1.02660544191988E-15
  7    5     8.65338956643296E-15   1.03840674797196E-13
  8    5     1.05729120726198E-07   1.37447856944058E-06
  9    5     1.78601504838322E-06   2.50042106773650E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.11902256013735E-20   2.54282707216482E-19
  7    6     7.40927726345614E-17   9.63206044249298E-16
  8    6     6.85899690841903E-15   9.60259567178664E-14
  9    6     4.18630454669796E-14   6.27945682004693E-13
 10    6     3.98741416982216E-07   6.37986267171545E-06
 11    6     1.51637719764369E-06   2.57784123599427E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.43086813126369E-25   4.80321538376917E-24
  8    7     3.25640200100910E-17   4.88460300151364E-16
  9    7     4.87615123738545E-16   7.80184197981671E-15
 10    7     4.54275929329662E-15   7.72269079860426E-14
 11    7     4.09269849675147E-15   7.36685729415265E-14
 12    7     1.27235257002296E-13   2.41746988304363E-12
 13    7     7.83288939002123E-08   1.56657787800425E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
