    time    temp    dens
   1.54544893791976E-01   1.03953224693272E+00   1.07041199046917E+05
     nin     zin       y       x
  1    0     7.25700372354341E-01   7.25700372354341E-01
  0    1     4.06837882262531E-13   4.06837882262531E-13
  1    1     1.05502049485492E-11   2.11004098970983E-11
  2    1     2.72155905889615E-08   8.16467717668846E-08
  1    2     5.15510343162870E-24   1.54653102948861E-23
  2    2     3.96020487470880E-05   1.58408194988352E-04
  4    2     1.69744311042536E-07   1.01846586625521E-06
  3    3     4.58977791235465E-21   2.75386674741279E-20
  4    3     3.72829861476123E-14   2.60980903033286E-13
  5    3     4.28381379998424E-14   3.42705103998740E-13
  6    3     9.73327137109768E-07   8.75994423398791E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.11790318478582E-14   2.80611286630724E-13
  6    4     9.15409434187522E-11   9.15409434187522E-10
  7    4     2.23669830809207E-13   2.46036813890128E-12
  8    4     4.89969400197863E-07   5.87963280237436E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.69696842278849E-15   1.86666526506734E-14
  7    5     9.53348766132142E-14   1.14401851935857E-12
  8    5     7.58937239565344E-07   9.86618411434947E-06
  9    5     1.97164704802195E-07   2.76030586723073E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.44686333505220E-19   1.13362360020626E-17
  7    6     3.09828519264027E-14   4.02777075043235E-13
  8    6     3.04196874012884E-13   4.25875623618037E-12
  9    6     9.74288128396518E-13   1.46143219259478E-11
 10    6     9.64900655715188E-06   1.54384104914430E-04
 11    6     5.77045043107107E-07   9.80976573282082E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.06608815489049E-23   1.12925234168467E-21
  8    7     4.57037898618921E-14   6.85556847928381E-13
  9    7     1.19043076004959E-13   1.90468921607934E-12
 10    7     4.95480229240036E-13   8.42316389708061E-12
 11    7     4.46391605661792E-13   8.03504890191226E-12
 12    7     1.21710967885179E-10   2.31250838981840E-09
 13    7     1.06656236900974E-06   2.13312473801949E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.53498013828361E-20   5.65596822125378E-19
  9    8     1.22422657835484E-22   2.08118518320323E-21
 10    8     2.30597750977073E-18   4.15075951758731E-17
 11    8     1.70454520541577E-15   3.23863589028997E-14
 12    8     5.51915717730808E-14   1.10383143546162E-12
 13    8     3.86966290350241E-12   8.12629209735506E-11
 14    8     1.57869848894110E-07   3.47313667567041E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.54985844635455E-22   1.43447310480736E-20
 11    9     8.87935746613639E-22   1.77587149322728E-20
 12    9     1.50225311993806E-18   3.15473155186992E-17
 13    9     3.17878334215224E-15   6.99332335273493E-14
 14    9     1.76999308879198E-16   4.07098410422155E-15
 15    9     5.19197763654401E-16   1.24607463277056E-14
