    time    temp    dens
   7.16822177058642E-02   1.11149598699609E+00   1.07270584578114E+06
     nin     zin       y       x
  1    0     7.85071307231613E-01   7.85071307231613E-01
  0    1     4.08610637141896E-14   4.08610637141896E-14
  1    1     1.01113220178492E-12   2.02226440356984E-12
  2    1     8.76140700311171E-09   2.62842210093351E-08
  1    2     1.76698972033350E-25   5.30096916100050E-25
  2    2     1.16701084391666E-05   4.66804337566666E-05
  4    2     2.37860621279886E-07   1.42716372767932E-06
  3    3     5.76342718474464E-22   3.45805631084678E-21
  4    3     3.61750079473866E-15   2.53225055631706E-14
  5    3     4.11249609071864E-15   3.28999687257492E-14
  6    3     3.43660841118101E-07   3.09294757006291E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.73729504142668E-14   1.56356553728401E-13
  6    4     7.90724878611129E-12   7.90724878611129E-11
  7    4     1.31082708343045E-13   1.44190979177350E-12
  8    4     2.71119489012498E-06   3.25343386814997E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.85584616756256E-16   4.24143078431882E-15
  7    5     3.36528527437083E-14   4.03834232924499E-13
  8    5     9.79235866566087E-07   1.27300662653591E-05
  9    5     1.23762019678305E-06   1.73266827549628E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.08298522882520E-19   2.49958227459024E-18
  7    6     3.51027080108611E-15   4.56335204141194E-14
  8    6     4.39069687525621E-14   6.14697562535870E-13
  9    6     2.19034782616309E-13   3.28552173924463E-12
 10    6     3.76847919991016E-06   6.02956671985626E-05
 11    6     1.29848189293583E-06   2.20741921799092E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.48296208166232E-24   1.04761469143272E-22
  8    7     1.54048518297643E-15   2.31072777446464E-14
  9    7     8.48584905380611E-15   1.35773584860898E-13
 10    7     4.59412218116276E-14   7.81000770797670E-13
 11    7     4.13897232636028E-14   7.45015018744850E-13
 12    7     1.53774836750351E-11   2.92172189825668E-10
 13    7     3.48299722337257E-07   6.96599444674515E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.82151034450445E-21   2.91441655120711E-20
  9    8     6.30831245212994E-24   1.07241311686209E-22
 10    8     2.31621641398351E-19   4.16918954517032E-18
 11    8     5.28622970897036E-17   1.00438364470437E-15
 12    8     1.55565017862486E-15   3.11130035724973E-14
 13    8     1.09073742096189E-13   2.29054858401997E-12
 14    8     1.38715785768444E-08   3.05174728690578E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
