    time    temp    dens
   1.04235643042375E-01   1.12279246804599E+00   3.48872065658531E+05
     nin     zin       y       x
  1    0     7.56223278798710E-01   7.56223278798710E-01
  0    1     1.25754554622313E-13   1.25754554622313E-13
  1    1     3.07177586780994E-12   6.14355173561989E-12
  2    1     1.49187955807637E-08   4.47563867422909E-08
  1    2     1.11440045792138E-24   3.34320137376414E-24
  2    2     2.22271281094120E-05   8.89085124376480E-05
  4    2     1.99243492433503E-07   1.19546095460102E-06
  3    3     1.53509594507194E-21   9.21057567043166E-21
  4    3     1.23359894465084E-14   8.63519261255585E-14
  5    3     1.39386028242590E-14   1.11508822594072E-13
  6    3     5.72112139169917E-07   5.14900925252925E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.11543675703164E-14   1.90389308132848E-13
  6    4     3.26505223570603E-11   3.26505223570603E-10
  7    4     1.60208162055993E-13   1.76228978261592E-12
  8    4     1.40600702670708E-06   1.68720843204850E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.50161674455913E-16   9.35177841901505E-15
  7    5     6.26787989347762E-14   7.52145587217314E-13
  8    5     1.30711141133289E-06   1.69924483473275E-05
  9    5     4.60650837579180E-07   6.44911172610852E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.29184515426237E-19   6.35021418511484E-18
  7    6     1.48665428422182E-14   1.93265056948837E-13
  8    6     1.50007850934948E-13   2.10010991308927E-12
  9    6     5.00383350785941E-13   7.50575026178912E-12
 10    6     7.11148301733620E-06   1.13783728277379E-04
 11    6     7.00183174013671E-07   1.19031139582324E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.41547581863782E-23   4.78166614609294E-22
  8    7     9.18527232649624E-15   1.37779084897444E-13
  9    7     3.34892121342279E-14   5.35827394147647E-13
 10    7     1.50804504235564E-13   2.56367657200458E-12
 11    7     1.35863951635724E-13   2.44555112944303E-12
 12    7     1.20062786076826E-10   2.28119293545969E-09
 13    7     6.92230077453805E-07   1.38446015490761E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.61886457709960E-20   2.59018332335936E-19
  9    8     5.61141470112381E-23   9.53940499191048E-22
 10    8     1.16717374142348E-18   2.10091273456227E-17
 11    8     3.36677212754015E-16   6.39686704232629E-15
 12    8     9.76925640283328E-15   1.95385128056666E-13
 13    8     6.84960486908815E-13   1.43841702250851E-11
 14    8     4.03358211946785E-08   8.87388066282926E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.81631339586947E-22   5.35099545215198E-21
 11    9     3.28572257916859E-22   6.57144515833718E-21
 12    9     4.80755597203183E-19   1.00958675412668E-17
 13    9     2.25083696355555E-16   4.95184131982221E-15
 14    9     1.25330125377340E-17   2.88259288367883E-16
 15    9     3.67634620551377E-17   8.82323089323304E-16
 16    9     1.36834583543836E-10   3.42086458859589E-09
 17    9     4.41393345592416E-11   1.14762269854028E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.00407241951041E-24   1.32089593229229E-22
 13   10     1.38055959841179E-21   3.17528707634712E-20
 14   10     2.13627189046064E-19   5.12705253710554E-18
 15   10     1.01352857011667E-14   2.53382142529167E-13
 16   10     1.36418844985165E-14   3.54688996961428E-13
 17   10     4.16108857190166E-15   1.12349391441345E-13
 18   10     2.42043045704781E-14   6.77720527973388E-13
 19   10     1.78613240264721E-15   5.17978396767691E-14
 20   10     1.14053604114820E-14   3.42160812344460E-13
 21   10     5.39568748276752E-15   1.67266311965793E-13
 22   10     1.11476026497003E-08   3.56723284790409E-07
 23   10     9.50176112213092E-20   3.13558117030320E-18
 24   10     5.54090894091503E-19   1.88390903991111E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
