    time    temp    dens
   5.35246289160698E-02   1.09876883448770E+00   2.57664122771308E+06
     nin     zin       y       x
  1    0     8.02693802010689E-01   8.02693802010689E-01
  0    1     1.69934279087708E-14   1.69934279087708E-14
  1    1     4.25660778384080E-13   8.51321556768160E-13
  2    1     5.77253610292833E-09   1.73176083087850E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.42420615194125E-06   2.56968246077650E-05
  4    2     2.56838395655043E-07   1.54103037393026E-06
  3    3     2.54562759440044E-22   1.52737655664026E-21
  4    3     1.26466187842043E-15   8.85263314894299E-15
  5    3     1.44402525293514E-15   1.15522020234811E-14
  6    3     2.15239236556499E-07   1.93715312900849E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.28447492343294E-14   1.15602743108964E-13
  6    4     2.23834834891599E-12   2.23834834891599E-11
  7    4     9.62158180008339E-14   1.05837399800917E-12
  8    4     3.58889558183805E-06   4.30667469820566E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.92887554309596E-16   2.12176309740555E-15
  7    5     1.73238272440257E-14   2.07885926928309E-13
  8    5     4.78955660332407E-07   6.22642358432129E-06
  9    5     1.70070416269954E-06   2.38098582777936E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.82351380957332E-20   9.38821657148798E-19
  7    6     7.04514761115267E-16   9.15869189449847E-15
  8    6     1.67007393316968E-14   2.33810350643755E-13
  9    6     9.49100300741633E-14   1.42365045111245E-12
 10    6     1.63150333791920E-06   2.61040534067072E-05
 11    6     1.53533114227034E-06   2.61006294185958E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.91296201659602E-24   2.67814682323443E-23
  8    7     2.74755574462309E-16   4.12133361693463E-15
  9    7     2.20380746108895E-15   3.52609193774233E-14
 10    7     1.45279986439392E-14   2.46975976946966E-13
 11    7     1.30886784377224E-14   2.35596211879004E-13
 12    7     2.36166529953348E-12   4.48716406911361E-11
 13    7     1.66962737109187E-07   3.33925474218374E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.83948417181562E-22   2.94317467490500E-21
  9    8     6.37085287410230E-25   1.08304498859739E-23
 10    8     4.95371172479374E-20   8.91668110462874E-19
 11    8     1.02700352289495E-17   1.95130669350040E-16
 12    8     3.07176855510521E-16   6.14353711021041E-15
 13    8     2.15376651089166E-14   4.52290967287248E-13
 14    8     5.84588655251408E-09   1.28609504155310E-07
