    time    temp    dens
   2.23242396578693E-01   1.04118932221354E+00   3.55128002098597E+04
     nin     zin       y       x
  1    0     6.78735346468550E-01   6.78735346468550E-01
  0    1     1.22655315994166E-12   1.22655315994166E-12
  1    1     3.13147519141759E-11   6.26295038283518E-11
  2    1     4.50282104826019E-08   1.35084631447806E-07
  1    2     3.64482843825916E-23   1.09344853147775E-22
  2    2     6.34229136453659E-05   2.53691654581463E-04
  4    2     1.50960643076361E-07   9.05763858458166E-07
  3    3     1.31450879656065E-20   7.88705277936391E-20
  4    3     1.05814019322231E-13   7.40698135255620E-13
  5    3     1.20602940501504E-13   9.64823524012033E-13
  6    3     1.49627958729146E-06   1.34665162856232E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.35988756169833E-14   5.72389880552849E-13
  6    4     5.78226468525729E-10   5.78226468525729E-09
  7    4     4.34082397796365E-13   4.77490637576002E-12
  8    4     1.71404109413662E-07   2.05684931296394E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.77639274705674E-15   6.35403202176242E-14
  7    5     1.64448723007150E-13   1.97338467608580E-12
  8    5     4.46134043029261E-07   5.79974255938039E-06
  9    5     3.52566909215165E-08   4.93593672901231E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.32997953111264E-18   3.99597543733517E-17
  7    6     5.91958836112005E-14   7.69546486945606E-13
  8    6     9.99719503993633E-13   1.39960730559109E-11
  9    6     1.51805975637219E-12   2.27708963455829E-11
 10    6     1.11883832014838E-05   1.79014131223741E-04
 11    6     2.04397350510226E-07   3.47475495867384E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.72830301745958E-22   6.61962422444341E-21
  8    7     1.70511548936760E-13   2.55767323405140E-12
  9    7     4.09021235107905E-13   6.54433976172648E-12
 10    7     1.54879989764102E-12   2.63295982598974E-11
 11    7     1.39535442340588E-12   2.51163796213058E-11
 12    7     5.39059551162640E-10   1.02421314720902E-08
 13    7     1.41484375367265E-06   2.82968750734530E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.16924440522311E-19   1.87079104835698E-18
  9    8     4.05687962628128E-22   6.89669536467817E-21
 10    8     8.71391131788478E-18   1.56850403721926E-16
 11    8     7.29266265085717E-15   1.38560590366286E-13
 12    8     2.35577839764085E-13   4.71155679528169E-12
 13    8     1.65166857345773E-11   3.46850400426124E-10
 14    8     4.29101799657798E-07   9.44023959247155E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.49877509809425E-21   8.54767268637908E-20
 11    9     5.29136347410742E-21   1.05827269482148E-19
 12    9     9.49096663158761E-18   1.99310299263340E-16
 13    9     2.78014361504473E-14   6.11631595309840E-13
 14    9     1.54802629400087E-15   3.56046047620199E-14
 15    9     4.54086796773662E-15   1.08980831225679E-13
 16    9     4.13604721638871E-09   1.03401180409718E-07
 17    9     3.17894259734922E-10   8.26525075310798E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.77520557987166E-22   3.90545227571766E-21
 13   10     4.31849835994145E-20   9.93254622786533E-19
 14   10     6.77659458893227E-17   1.62638270134374E-15
 15   10     1.48940701025318E-13   3.72351752563294E-12
 16   10     2.01635608535811E-13   5.24252582193108E-12
 17   10     5.52352354418233E-14   1.49135135692923E-12
 18   10     3.29646689415311E-13   9.23010730362872E-12
 19   10     2.39578224619402E-14   6.94776851396265E-13
 20   10     1.57461656769512E-13   4.72384970308536E-12
 21   10     7.17736369871748E-14   2.22498274660242E-12
 22   10     1.44856602899138E-08   4.63541129277241E-07
 23   10     3.54637405102766E-21   1.17030343683913E-19
 24   10     6.95299683113540E-21   2.36401892258604E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.11109380942848E-22   2.77773452357121E-21
 15   11     4.04831457921633E-22   1.05256179059625E-20
 16   11     2.32734317924437E-20   6.28382658395979E-19
 17   11     5.23446388972678E-18   1.46564988912350E-16
 18   11     9.41381057249234E-17   2.73000506602278E-15
 19   11     1.30372256630536E-16   3.91116769891609E-15
 20   11     4.49578837380702E-14   1.39369439588018E-12
 21   11     1.08511439985350E-10   3.47236607953121E-09
 22   11     6.38785835959139E-12   2.10799325866516E-10
 23   11     1.32403362183620E-12   4.50171431424310E-11
 24   11     6.12586590855372E-09   2.14405306799380E-07
 25   11     5.09888026720867E-20   1.83559689619512E-18
 26   11     4.03444592048861E-21   1.49274499058079E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.48655146494086E-23   6.96234410183442E-22
 17   12     5.18129986169950E-23   1.50257695989286E-21
 18   12     3.35886638998731E-18   1.00765991699619E-16
 19   12     2.49231258699174E-18   7.72616901967439E-17
 20   12     7.75545024424655E-17   2.48174407815889E-15
 21   12     1.34219433134322E-15   4.42924129343263E-14
 22   12     6.92160849267525E-08   2.35334688750958E-06
 23   12     2.92853224149344E-16   1.02498628452270E-14
 24   12     1.32973252306246E-10   4.78703708302484E-09
 25   12     3.46362044213465E-17   1.28153956358982E-15
 26   12     2.00684225159963E-12   7.62600055607858E-11
 27   12     1.82187806238040E-19   7.10532444328356E-18
 28   12     2.74459677214402E-14   1.09783870885761E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     2.14145091565647E-25   6.63849783853506E-24
 19   13     7.68521724979534E-25   2.45926951993451E-23
 20   13     4.97350140616395E-15   1.64125546403410E-13
 21   13     1.35181399594549E-15   4.59616758621466E-14
 22   13     5.71263642154591E-14   1.99942274754107E-12
 23   13     4.35730360911019E-15   1.56862929927967E-13
 24   13     8.82394286004882E-13   3.26485885821806E-11
 25   13     5.42884307455332E-15   2.06296036833026E-13
 26   13     2.75861833081768E-09   1.07586114901890E-07
 27   13     4.57945023036872E-15   1.83178009214749E-13
 28   13     4.00373972195886E-09   1.64153328600313E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     5.95268905476593E-24   1.90486049752510E-22
 19   14     6.77165537903575E-23   2.23464627508180E-21
 20   14     3.92687676993385E-21   1.33513810177751E-19
 21   14     4.71938200569449E-21   1.65178370199307E-19
 22   14     6.57580132321849E-20   2.36728847635865E-18
 23   14     4.08298937595297E-17   1.51070606910260E-15
 24   14     1.06095930110199E-14   4.03164534418756E-13
 25   14     1.77627169714636E-15   6.92745961887082E-14
 26   14     6.21036222393210E-15   2.48414488957284E-13
 27   14     7.59128314066109E-15   3.11242608767105E-13
 28   14     3.88354658325263E-08   1.63108956496610E-06
 29   14     1.36797068081448E-21   5.88227392750225E-20
 30   14     9.66019625709247E-21   4.25048635312069E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
