    time    temp    dens
   5.07407000075036E-02   1.09212052723920E+00   3.02444424989009E+06
     nin     zin       y       x
  1    0     8.05613367143572E-01   8.05613367143572E-01
  0    1     1.44692242077597E-14   1.44692242077597E-14
  1    1     3.64501300360764E-13   7.29002600721528E-13
  2    1     5.35822535912509E-09   1.60746760773753E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.69730244243436E-06   2.27892097697374E-05
  4    2     2.59456273693190E-07   1.55673764215914E-06
  3    3     2.18830408009578E-22   1.31298244805747E-21
  4    3     1.02871462453046E-15   7.20100237171323E-15
  5    3     1.17658467411917E-15   9.41267739295336E-15
  6    3     1.95099230087815E-07   1.75589307079033E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.19926051549776E-14   1.07933446394798E-13
  6    4     1.71075372105432E-12   1.71075372105432E-11
  7    4     8.95077274284515E-14   9.84585001712967E-13
  8    4     3.71058310087003E-06   4.45269972104404E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.67622368646621E-16   1.84384605511283E-15
  7    5     1.51081768789303E-14   1.81298122547164E-13
  8    5     3.88706104728745E-07   5.05317936147369E-06
  9    5     1.74635749131360E-06   2.44490048783904E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.24793606437743E-20   7.49752327725292E-19
  7    6     4.87384123736124E-16   6.33599360856961E-15
  8    6     1.38856501006446E-14   1.94399101409025E-13
  9    6     8.02767449349808E-14   1.20415117402471E-12
 10    6     1.32140615107506E-06   2.11424984172009E-05
 11    6     1.54988028760252E-06   2.63479648892428E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.42348238541884E-24   1.99287533958637E-23
  8    7     1.90054199852143E-16   2.85081299778215E-15
  9    7     1.64515563903222E-15   2.63224902245155E-14
 10    7     1.14481508231540E-14   1.94618563993619E-13
 11    7     1.03139578726701E-14   1.85651241708062E-13
 12    7     1.51578241123387E-12   2.87998658134435E-11
 13    7     1.43392017095799E-07   2.86784034191597E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.08000381262206E-22   1.72800610019530E-21
  9    8     3.74039297804463E-25   6.35866806267586E-24
 10    8     3.53061596560358E-20   6.35510873808644E-19
 11    8     7.46769982849773E-18   1.41886296741457E-16
 12    8     2.25293609961539E-16   4.50587219923079E-15
