    time    temp    dens
   1.76555434827362E+00   3.35212650978577E-01   7.17912762854510E+01
     nin     zin       y       x
  1    0     6.86857635627855E-10   6.86857635627855E-10
  0    1     1.36017680998143E-13   1.36017680998143E-13
  1    1     1.37028944387274E-14   2.74057888774547E-14
  2    1     7.53822946709775E-09   2.26146884012933E-08
  1    2     3.62891259085908E-16   1.08867377725772E-15
  2    2     1.54827893023331E-04   6.19311572093324E-04
  4    2     3.63987858186761E-08   2.18392714912057E-07
  3    3     2.85242955570157E-09   1.71145773342094E-08
  4    3     1.52899489344089E-09   1.07029642540862E-08
  5    3     1.64076599818176E-13   1.31261279854541E-12
  6    3     2.52015570666973E-07   2.26814013600276E-06
  3    4     3.04123916611517E-17   2.12886741628062E-16
  5    4     6.28472064451342E-07   5.65624858006208E-06
  6    4     3.69871266345017E-07   3.69871266345017E-06
  7    4     4.20731995049853E-16   4.62805194554838E-15
  8    4     2.40769220801698E-22   2.88923064962038E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.87681939745995E-13   3.87681939745995E-12
  6    5     2.15355753357277E-08   2.36891328693005E-07
  7    5     4.05839558902998E-13   4.87007470683598E-12
  8    5     2.97649964812352E-14   3.86944954256058E-13
  9    5     5.80398903011677E-22   8.12558464216347E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.03358966936328E-23   1.13694863629961E-22
  6    6     6.58477853364356E-07   7.90173424037227E-06
  7    6     6.53308836592127E-08   8.49301487569766E-07
  8    6     5.49369735279094E-08   7.69117629390731E-07
  9    6     1.54722886533936E-11   2.32084329800903E-10
 10    6     3.81990183327053E-06   6.11184293323284E-05
 11    6     4.07971071808078E-12   6.93550822073732E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.36788383855820E-18   1.77824899012566E-17
  7    7     3.51849682948524E-10   4.92589556127933E-09
  8    7     6.21884372234192E-06   9.32826558351289E-05
  9    7     1.14903994689252E-07   1.83846391502804E-06
 10    7     2.63522464085172E-08   4.47988188944793E-07
 11    7     4.59221770273318E-09   8.26599186491972E-08
 12    7     5.02535796438941E-08   9.54818013233989E-07
 13    7     6.97649439989156E-09   1.39529887997831E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.48693100611126E-22   1.12303965091669E-20
  8    8     2.09943646617036E-08   3.35909834587258E-07
  9    8     7.11745759256814E-10   1.20996779073658E-08
 10    8     1.60796354810186E-07   2.89433438658335E-06
 11    8     7.34356882037713E-07   1.39527807587165E-05
 12    8     9.00669111911090E-07   1.80133822382218E-05
 13    8     1.17989943021822E-07   2.47778880345826E-06
 14    8     3.02548030818561E-06   6.65605667800834E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.87324017210559E-23   1.33845082925795E-21
  9    9     2.50523881756196E-19   4.50942987161152E-18
 10    9     1.44041125142205E-08   2.73678137770189E-07
 11    9     3.86396585378198E-08   7.72793170756397E-07
 12    9     2.87223133794361E-08   6.03168580968157E-07
 13    9     1.06479238316338E-06   2.34254324295943E-05
 14    9     6.33298898398535E-10   1.45658746631663E-08
 15    9     1.48245609347275E-10   3.55789462433460E-09
 16    9     1.28107071461270E-11   3.20267678653175E-10
 17    9     3.60558870697514E-18   9.37453063813536E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.09229287650776E-09   2.18458575301552E-08
 11   10     2.73995895869123E-09   5.75391381325159E-08
 12   10     1.00677419121428E-07   2.21490322067142E-06
 13   10     6.97098210432620E-10   1.60332588399503E-08
 14   10     2.32569775595462E-08   5.58167461429109E-07
 15   10     2.92790904200028E-08   7.31977260500069E-07
 16   10     8.68107663628939E-11   2.25707992543524E-09
 17   10     5.84593544445756E-17   1.57840257000354E-15
 18   10     4.08755765698425E-22   1.14451614395559E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.23975562300097E-25   1.52034868083020E-23
 11   11     1.50548075932662E-20   3.31205767051856E-19
 12   11     9.10888298791647E-12   2.09504308722079E-10
 13   11     6.85754160970625E-11   1.64580998632950E-09
 14   11     5.32225713005652E-08   1.33056428251413E-06
 15   11     2.99205913408101E-09   7.77935374861063E-08
 16   11     2.01416068048398E-10   5.43823383730676E-09
 17   11     5.64003374854567E-15   1.57920944959279E-13
 18   11     1.77353267147019E-16   5.14324474726355E-15
 19   11     7.93496871223329E-17   2.38049061366999E-15
 20   11     5.27204026092407E-21   1.63433248088646E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.15095134203256E-16   9.96228322087813E-15
 13   12     3.19088468060269E-10   7.97721170150673E-09
 14   12     1.82713446107483E-09   4.75054959879456E-08
