    time    temp    dens
   2.07878723165885E+00   2.85483124542772E-01   4.39829975896425E+01
     nin     zin       y       x
  1    0     4.52598047037090E-10   4.52598047037090E-10
  0    1     1.91438838900382E-13   1.91438838900382E-13
  1    1     7.76895247386427E-15   1.55379049477285E-14
  2    1     9.77011342055801E-09   2.93103402616740E-08
  1    2     7.16199103941686E-16   2.14859731182506E-15
  2    2     1.54833731369948E-04   6.19334925479793E-04
  4    2     2.77805108091771E-08   1.66683064855062E-07
  3    3     4.95392513432768E-09   2.97235508059661E-08
  4    3     1.59426037607930E-09   1.11598226325551E-08
  5    3     2.01340614167222E-13   1.61072491333778E-12
  6    3     1.38870600154515E-07   1.24983540139063E-06
  3    4     2.17348291858612E-17   1.52143804301028E-16
  5    4     7.38674601473446E-07   6.64807141326101E-06
  6    4     3.69881167424020E-07   3.69881167424020E-06
  7    4     4.47856440989142E-15   4.92642085088056E-14
  8    4     8.53276138919310E-22   1.02393136670317E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.51196154754253E-13   2.51196154754253E-12
  6    5     2.24653069392393E-08   2.47118376331632E-07
  7    5     1.17281899885487E-13   1.40738279862585E-12
  8    5     2.33588901256987E-15   3.03665571634083E-14
  9    5     1.49597565816622E-23   2.09436592143271E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.66834548021270E-24   1.83518002823397E-23
  6    6     6.60607829930773E-07   7.92729395916928E-06
  7    6     6.53431631808656E-08   8.49461121351252E-07
  8    6     5.51051116385586E-08   7.71471562939820E-07
  9    6     1.47566895293125E-11   2.21350342939687E-10
 10    6     2.85924135540854E-06   4.57478616865367E-05
 11    6     3.26158919828900E-12   5.54470163709129E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.53383796368222E-19   1.10939893527869E-17
  7    7     3.50786212479320E-10   4.91100697471048E-09
  8    7     7.16984509609105E-06   1.07547676441366E-04
  9    7     1.20960813317430E-07   1.93537301307888E-06
 10    7     2.50193690381231E-08   4.25329273648093E-07
 11    7     3.24010873480907E-09   5.83219572265632E-08
 12    7     2.64626361868358E-08   5.02790087549880E-07
 13    7     1.45535009251453E-09   2.91070018502907E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.24619010757565E-22   7.86928516136348E-21
  8    8     2.58648997194933E-08   4.13838395511893E-07
  9    8     8.72240075475834E-10   1.48280812830892E-08
 10    8     1.71831471001804E-07   3.09296647803247E-06
 11    8     7.44367055848989E-07   1.41429740611308E-05
 12    8     8.89647397738681E-07   1.77929479547736E-05
 13    8     1.10740675129152E-07   2.32555417771219E-06
 14    8     2.74747448683496E-06   6.04444387103691E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.43420456927958E-23   1.09381477677753E-21
  9    9     5.02887358244540E-20   9.05197244840172E-19
 10    9     2.02960933649790E-08   3.85625773934600E-07
 11    9     5.20819233483904E-08   1.04163846696781E-06
 12    9     3.44711097362758E-08   7.23893304461791E-07
 13    9     1.28226974476810E-06   2.82099343848982E-05
 14    9     5.75266555297077E-10   1.32311307718328E-08
 15    9     8.52688190857501E-11   2.04645165805800E-09
 16    9     9.22301348129776E-13   2.30575337032444E-11
 17    9     1.06562594953128E-19   2.77062746878132E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.98308936271281E-09   3.96617872542562E-08
 11   10     4.38893452589097E-09   9.21676250437103E-08
 12   10     1.61201466561939E-07   3.54643226436265E-06
 13   10     7.66452793828335E-10   1.76284142580517E-08
 14   10     2.32937469113776E-08   5.59049925873062E-07
 15   10     2.04521483281338E-08   5.11303708203345E-07
 16   10     2.92735927459496E-11   7.61113411394691E-10
 17   10     6.38687290742112E-18   1.72445568500370E-16
 18   10     1.81284780554560E-23   5.07597385552767E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.92444633203409E-25   1.45413372972716E-23
 11   11     1.52003685764360E-20   3.34408108681592E-19
 12   11     1.33585203133441E-11   3.07245967206915E-10
 13   11     9.32241529117613E-11   2.23737966988227E-09
 14   11     6.17674387655292E-08   1.54418596913823E-06
 15   11     2.56132017216341E-09   6.65943244762486E-08
 16   11     1.01694719722295E-10   2.74575743250197E-09
 17   11     1.17508578564339E-15   3.29024019980149E-14
 18   11     1.95354123788974E-18   5.66526958988026E-17
 19   11     1.07683108021926E-18   3.23049324065779E-17
 20   11     2.97745082386660E-23   9.23009755398648E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.39215736581427E-16   1.77411776779543E-14
 13   12     5.28161739236147E-10   1.32040434809037E-08
 14   12     2.39319308148352E-09   6.22230201185716E-08
 15   12     1.32939458428161E-09   3.58936537756034E-08
 16   12     1.11677172873166E-09   3.12696084044864E-08
 17   12     3.56539103287499E-10   1.03396339953375E-08
 18   12     1.13677466088079E-10   3.41032398264238E-09
 19   12     3.06862474050243E-11   9.51273669555755E-10
 20   12     2.83599930928153E-13   9.07519778970089E-12
 21   12     6.16650251458522E-14   2.03494582981312E-12
 22   12     5.14559534283870E-19   1.74950241656516E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
