    time    temp    dens
   7.27616013755220E-01   7.75602659228861E-01   1.02567129322740E+03
     nin     zin       y       x
  1    0     4.19902075931892E-06   4.19902075931892E-06
  0    1     3.97228958147152E-12   3.97228958147152E-12
  1    1     7.47835197387177E-13   1.49567039477435E-12
  2    1     1.93937534805209E-09   5.81812604415626E-09
  1    2     2.16654404700041E-20   6.49963214100124E-20
  2    2     1.54897706853490E-04   6.19590827413958E-04
  4    2     8.92546246063052E-08   5.35527747637831E-07
  3    3     5.26066418176964E-14   3.15639850906179E-13
  4    3     3.52039500017580E-10   2.46427650012306E-09
  5    3     2.85598478061818E-13   2.28478782449454E-12
  6    3     1.85879917744307E-06   1.67291925969876E-05
  3    4     1.30347434500866E-22   9.12432041506059E-22
  5    4     2.19670931645743E-09   1.97703838481168E-08
  6    4     4.17942083709157E-07   4.17942083709157E-06
  7    4     5.88057192882923E-16   6.46862912171216E-15
  8    4     2.49655561255303E-09   2.99586673506363E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.28767667601594E-19   1.28767667601594E-18
  6    5     3.57346213596366E-10   3.93080834956003E-09
  7    5     2.99008701357260E-09   3.58810441628712E-08
  8    5     1.39303029716153E-08   1.81093938630999E-07
  9    5     1.23712884865492E-14   1.73198038811689E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.64986017385677E-09   4.37983220862813E-08
  7    6     1.23885322275876E-08   1.61050918958639E-07
  8    6     4.25025748076200E-08   5.95036047306680E-07
  9    6     2.48558801338597E-12   3.72838202007896E-11
 10    6     9.99320024475542E-06   1.59891203916087E-04
 11    6     8.39940344000841E-13   1.42789858480143E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.00545762450691E-21   9.10709491185898E-20
  7    7     1.20800837429467E-12   1.69121172401254E-11
  8    7     1.26674945066636E-07   1.90012417599954E-06
  9    7     4.12077987385646E-08   6.59324779817034E-07
 10    7     2.98849619848795E-08   5.08044353742952E-07
 11    7     1.44807882500282E-08   2.60654188500507E-07
 12    7     2.08784835723232E-07   3.96691187874140E-06
