    time    temp    dens
   1.13777818238360E+00   5.12931690969989E-01   2.68251489206600E+02
     nin     zin       y       x
  1    0     3.31225750294426E-09   3.31225750294426E-09
  0    1     2.66351801328681E-13   2.66351801328681E-13
  1    1     1.82701767399451E-13   3.65403534798902E-13
  2    1     2.63929454854071E-09   7.91788364562212E-09
  1    2     5.30148504821159E-17   1.59044551446348E-16
  2    2     1.54949786797739E-04   6.19799147190956E-04
  4    2     6.25983080181808E-08   3.75589848109085E-07
  3    3     2.51679417575981E-10   1.51007650545589E-09
  4    3     1.26545394868826E-09   8.85817764081782E-09
  5    3     1.95255400198149E-14   1.56204320158519E-13
  6    3     8.35068150235013E-07   7.51561335211511E-06
  3    4     4.39829918546192E-17   3.07880942982334E-16
  5    4     2.02213412268112E-07   1.81992071041301E-06
  6    4     3.69939579036512E-07   3.69939579036512E-06
  7    4     9.45001476660885E-18   1.03950162432697E-16
  8    4     5.91783550412336E-15   7.10140260494803E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31295822135158E-13   1.31295822135158E-12
  6    5     1.19805639043116E-08   1.31786202947428E-07
  7    5     1.03947994092818E-10   1.24737592911382E-09
  8    5     1.19791929239185E-11   1.55729508010941E-10
  9    5     3.76471921655678E-18   5.27060690317949E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.96732658385451E-22   7.66405924223996E-21
  6    6     5.10554088216619E-07   6.12664905859943E-06
  7    6     6.49431564182933E-08   8.44261033437813E-07
  8    6     5.42667496435569E-08   7.59734495009797E-07
  9    6     6.07667359476148E-12   9.11501039214222E-11
 10    6     6.83149858537996E-06   1.09303977366079E-04
 11    6     6.16242511682249E-14   1.04761226985982E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.15855572979791E-18   1.19061224487373E-16
  7    7     3.52554573401704E-10   4.93576402762385E-09
  8    7     3.23807605859377E-06   4.85711408789066E-05
  9    7     9.04712542530162E-08   1.44754006804826E-06
 10    7     2.92401793594240E-08   4.97083049110207E-07
