    time    temp    dens
   1.32259482403529E+00   4.44019874314526E-01   1.70779009464193E+02
     nin     zin       y       x
  1    0     1.77686929615336E-09   1.77686929615336E-09
  0    1     1.61823349817593E-13   1.61823349817593E-13
  1    1     6.93639122533775E-14   1.38727824506755E-13
  2    1     3.88439634731412E-09   1.16531890419424E-08
  1    2     1.04895373199525E-16   3.14686119598576E-16
  2    2     1.54858524091972E-04   6.19434096367889E-04
  4    2     5.33580335076265E-08   3.20148201045759E-07
  3    3     6.78742711111565E-10   4.07245626666939E-09
  4    3     1.36567850346940E-09   9.55974952428582E-09
  5    3     4.41956761525328E-14   3.53565409220263E-13
  6    3     5.86511718185031E-07   5.27860546366528E-06
  3    4     4.72820842666639E-17   3.30974589866647E-16
  5    4     3.45977356650796E-07   3.11379620985717E-06
  6    4     3.69843941243243E-07   3.69843941243243E-06
  7    4     2.35438958312484E-17   2.58982854143733E-16
  8    4     2.03028604650866E-17   2.43634325581040E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.81498344287676E-13   2.81498344287676E-12
  6    5     1.65699952694538E-08   1.82269947963992E-07
  7    5     1.52581137397176E-11   1.83097364876612E-10
  8    5     1.74208402828676E-12   2.26470923677279E-11
  9    5     3.39507114265671E-19   4.75309959971940E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.56970250801094E-22   2.82667275881203E-21
  6    6     6.11033967327117E-07   7.33240760792540E-06
  7    6     6.52317568921034E-08   8.48012839597345E-07
  8    6     5.45491723059071E-08   7.63688412282699E-07
  9    6     1.28304421259576E-11   1.92456631889363E-10
 10    6     5.75633802976396E-06   9.21014084762234E-05
 11    6     2.87780399090127E-13   4.89226678453215E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.83787601595342E-18   6.28923882073944E-17
  7    7     3.55386474056919E-10   4.97541063679687E-09
  8    7     4.30205742018370E-06   6.45308613027555E-05
  9    7     9.99239234042773E-08   1.59878277446844E-06
 10    7     2.83601425000945E-08   4.82122422501606E-07
 11    7     7.52463605770903E-09   1.35443449038763E-07
 12    7     1.24740359181473E-07   2.37006682444798E-06
 13    7     6.48308101984689E-08   1.29661620396938E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.76218052545328E-21   2.64327078817992E-20
  8    8     1.44233389625939E-08   2.30773423401502E-07
  9    8     4.11970000023818E-10   7.00349000040491E-09
 10    8     1.27305694929298E-07   2.29150250872736E-06
 11    8     6.75423589275360E-07   1.28330481962318E-05
 12    8     8.87005166490026E-07   1.77401033298005E-05
 13    8     1.29041168210843E-07   2.70986453242769E-06
