    time    temp    dens
   7.83940082228658E+01   1.00000000000000E-02   8.20099101593732E-04
     nin     zin       y       x
  1    0     2.25418185352048E-10   2.25418185352048E-10
  0    1     1.44610147620710E-11   1.44610147620710E-11
  1    1     2.90102817977783E-16   5.80205635955565E-16
  2    1     2.01204047044531E-08   6.03612141133593E-08
  1    2     3.47153562079499E-15   1.04146068623850E-14
  2    2     1.55104082693922E-04   6.20416330775687E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43397344329733E-08   8.60384065978398E-08
  4    3     1.68870502732876E-09   1.18209351913013E-08
  5    3     2.53915328372725E-18   2.03132262698180E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.40226017544128E-20   9.81582122808896E-20
  5    4     8.76940550615918E-07   7.89246495554326E-06
  6    4     3.69892543409176E-07   3.69892543409176E-06
  7    4     2.55565275631371E-14   2.81121803194509E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29805940751849E-15   7.29805940751849E-14
  6    5     2.29222942415026E-08   2.52145236656529E-07
  7    5     9.00986527306977E-20   1.08118383276837E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581210651E-07   7.93012297452782E-06
  7    6     6.53542259345180E-08   8.49604937148734E-07
  8    6     5.55029250294289E-08   7.77040950412005E-07
  9    6     7.80564838433679E-19   1.17084725765052E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.33871397751473E-19   4.34032817076915E-18
  7    7     3.49508297221085E-10   4.89311616109519E-09
  8    7     1.00004580048732E-05   1.50006870073098E-04
  9    7     1.00979918126813E-10   1.61567869002900E-09
 10    7     1.02127602529582E-13   1.73616924300290E-12
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.89351324067841E-23   1.48402698610176E-21
  8    8     1.99161540160858E-07   3.18658464257373E-06
  9    8     2.32612370481971E-09   3.95441029819351E-08
 10    8     1.85509249591830E-07   3.33916649265294E-06
 11    8     1.07135879006680E-07   2.03558170112692E-06
 12    8     1.81895046088763E-08   3.63790092177526E-07
 13    8     3.19038894410281E-14   6.69981678261591E-13
 14    8     4.24265441310639E-16   9.33383970883405E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
