    time    temp    dens
   1.75276421069808E+00   3.37610116526203E-01   7.33743819191456E+01
     nin     zin       y       x
  1    0     7.00638501779112E-10   7.00638501779112E-10
  0    1     1.34600086008335E-13   1.34600086008335E-13
  1    1     1.41214551590544E-14   2.82429103181089E-14
  2    1     7.43607575881125E-09   2.23082272764337E-08
  1    2     3.51571431914427E-16   1.05471429574328E-15
  2    2     1.54827733729921E-04   6.19310934919684E-04
  4    2     3.68027612089473E-08   2.20816567253684E-07
  3    3     2.77294887423077E-09   1.66376932453846E-08
  4    3     1.52558026057500E-09   1.06790618240250E-08
  5    3     1.61161275524067E-13   1.28929020419254E-12
  6    3     2.58228992440991E-07   2.32406093196892E-06
  3    4     3.08400394932656E-17   2.15880276452859E-16
  5    4     6.22545182554438E-07   5.60290664298994E-06
  6    4     3.69870669937808E-07   3.69870669937808E-06
  7    4     3.83383084815539E-16   4.21721393297093E-15
  8    4     2.47276311322665E-22   2.96731573587198E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.91881576950625E-13   3.91881576950625E-12
  6    5     2.14708806742878E-08   2.36179687417166E-07
  7    5     4.35945952220630E-13   5.23135142664757E-12
  8    5     3.31908195849902E-14   4.31480654604872E-13
  9    5     6.81506992082110E-22   9.54109788914955E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.12958775895542E-23   1.24254653485097E-22
  6    6     6.58248934494522E-07   7.89898721393426E-06
  7    6     6.53300416503569E-08   8.49290541454640E-07
  8    6     5.49287001261148E-08   7.69001801765607E-07
  9    6     1.54850152661860E-11   2.32275228992789E-10
 10    6     3.86537145143044E-06   6.18459432228870E-05
 11    6     4.01784428832926E-12   6.83033529015975E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.40383227271720E-18   1.82498195453236E-17
  7    7     3.51914581359321E-10   4.92680413903049E-09
  8    7     6.17383224545531E-06   9.26074836818296E-05
  9    7     1.14588795225115E-07   1.83342072360183E-06
 10    7     2.64081487133059E-08   4.48938528126200E-07
 11    7     4.65811575002679E-09   8.38460835004823E-08
 12    7     5.15882958600821E-08   9.80177621341559E-07
 13    7     7.43866602075078E-09   1.48773320415016E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.61650624888648E-22   1.14247593733297E-20
  8    8     2.07983558740706E-08   3.32773693985129E-07
  9    8     7.04378596304929E-10   1.19744361371838E-08
 10    8     1.60185335815911E-07   2.88333604468640E-06
 11    8     7.33637808890374E-07   1.39391183689171E-05
 12    8     9.00982791039054E-07   1.80196558207811E-05
 13    8     1.18295765206085E-07   2.48421106932779E-06
 14    8     3.03741308267891E-06   6.68230878189360E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.96158227945020E-23   1.35346898750653E-21
  9    9     2.68107592814929E-19   4.82593667066873E-18
 10    9     1.41666769588943E-08   2.69166862218991E-07
 11    9     3.80826503870460E-08   7.61653007740920E-07
 12    9     2.84690396320343E-08   5.97849832272720E-07
 13    9     1.05508623176389E-06   2.32118970988055E-05
 14    9     6.35774987061055E-10   1.46228247024043E-08
 15    9     1.51634224579329E-10   3.63922138990391E-09
 16    9     1.42696581969702E-11   3.56741454924255E-10
 17    9     4.18438017756521E-18   1.08793884616695E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.06155426406889E-09   2.12310852813778E-08
 11   10     2.67925928091206E-09   5.62644448991532E-08
 12   10     9.84510476386321E-08   2.16592304804991E-06
 13   10     6.93948963219727E-10   1.59608261540537E-08
 14   10     2.32544911314300E-08   5.58107787154319E-07
 15   10     2.97107153425726E-08   7.42767883564314E-07
 16   10     9.07564508180710E-11   2.35966772126985E-09
 17   10     6.44025773325281E-17   1.73886958797826E-15
 18   10     4.69961663617578E-22   1.31589265812922E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.25617117915807E-25   1.52379594762320E-23
 11   11     1.50318591957258E-20   3.30700902305968E-19
 12   11     8.94467969392273E-12   2.05727632960223E-10
 13   11     6.75732476480752E-11   1.62175794355381E-09
 14   11     5.28023335582627E-08   1.32005833895657E-06
 15   11     3.00867744383074E-09   7.82256135395993E-08
 16   11     2.07071338653607E-10   5.59092614364738E-09
 17   11     6.04234293119110E-15   1.69185602073351E-13
 18   11     2.13915339336171E-16   6.20354484074897E-15
 19   11     9.46833743986095E-17   2.84050123195828E-15
 20   11     6.55201247721500E-21   2.03112386793665E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.03998999754720E-16   9.69597599411327E-15
 13   12     3.11302238149717E-10   7.78255595374291E-09
 14   12     1.80214022096936E-09   4.68556457452035E-08
 15   12     1.22365906218754E-09   3.30387946790635E-08
 16   12     1.11276452906066E-09   3.11574068136984E-08
 17   12     4.24024344258278E-10   1.22967059834901E-08
 18   12     2.21534795389422E-10   6.64604386168267E-09
 19   12     8.04575105857465E-11   2.49418282815814E-09
