    time    temp    dens
   1.57678569271564E+00   3.74405204775684E-01   1.00785240079180E+02
     nin     zin       y       x
  1    0     9.53883296526544E-10   9.53883296526544E-10
  0    1     1.24841939599212E-13   1.24841939599212E-13
  1    1     2.33301336390564E-14   4.66602672781128E-14
  2    1     5.97467583884387E-09   1.79240275165316E-08
  1    2     2.21825716612643E-16   6.65477149837930E-16
  2    2     1.54828305069991E-04   6.19313220279963E-04
  4    2     4.28403875305498E-08   2.57042325183299E-07
  3    3     1.76096659535416E-09   1.05657995721250E-08
  4    3     1.47135216279781E-09   1.02994651395847E-08
  5    3     1.12165076145598E-13   8.97320609164781E-13
  6    3     3.61109060959558E-07   3.24998154863602E-06
  3    4     3.75055601672900E-17   2.62538921171030E-16
  5    4     5.27269444040068E-07   4.74542499636061E-06
  6    4     3.69860260262223E-07   3.69860260262223E-06
  7    4     1.11749314153192E-16   1.22924245568511E-15
  8    4     9.68129319684090E-21   1.16175518362091E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.13755205000434E-13   4.13755205000434E-12
  6    5     2.02161083303794E-08   2.22377191634173E-07
  7    5     1.46284023297960E-12   1.75540827957552E-11
  8    5     1.55724038539368E-13   2.02441250101179E-12
  9    5     7.02145248399556E-21   9.83003347759378E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.08462872929392E-23   4.49309160222331E-22
  6    6     6.51776740433535E-07   7.82132088520243E-06
  7    6     6.53126247728449E-08   8.49064122046984E-07
  8    6     5.48004594034100E-08   7.67206431647740E-07
  9    6     1.53708418152049E-11   2.30562627228073E-10
 10    6     4.54905518072476E-06   7.27848828915962E-05
 11    6     2.20116005366961E-12   3.74197209123835E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.14054133831369E-18   2.78270373980779E-17
  7    7     3.53060201436928E-10   4.94284282011699E-09
  8    7     5.49705107340067E-06   8.24557661010100E-05
  9    7     1.09610340167465E-07   1.75376544267945E-06
 10    7     2.71897271143683E-08   4.62225360944261E-07
 11    7     5.66734656388009E-09   1.02012238149842E-07
 12    7     7.40109416430701E-08   1.40620789121833E-06
 13    7     1.80070022433949E-08   3.60140044867898E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00056719826841E-21   1.50085079740262E-20
  8    8     1.81336744204990E-08   2.90138790727984E-07
  9    8     5.95525167961264E-10   1.01239278553415E-08
 10    8     1.50000024474750E-07   2.70000044054550E-06
 11    8     7.19613995498190E-07   1.36726659144656E-05
 12    8     9.02842488927817E-07   1.80568497785563E-05
 13    8     1.22583668348868E-07   2.57425703532624E-06
 14    8     3.20647318833632E-06   7.05424101433991E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.72826050565909E-23   1.65380428596205E-21
  9    9     6.74901936894924E-19   1.21482348641086E-17
 10    9     1.09419983392682E-08   2.07897968446095E-07
 11    9     3.03718056604773E-08   6.07436113209546E-07
 12    9     2.48209736813801E-08   5.21240447308983E-07
 13    9     9.14522994851474E-07   2.01195058867324E-05
 14    9     6.70632494336035E-10   1.54245473697288E-08
 15    9     2.06977665131121E-10   4.96746396314691E-09
 16    9     6.32022521501006E-11   1.58005630375251E-09
 17    9     3.43571471124142E-17   8.93285824922769E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.84179168283855E-10   1.36835833656771E-08
 11   10     1.90153472573339E-09   3.99322292404012E-08
 12   10     6.99585872739475E-08   1.53908892002685E-06
 13   10     6.47372365661815E-10   1.48895644102217E-08
 14   10     2.32055559398865E-08   5.56933342557275E-07
 15   10     3.63189486042048E-08   9.07973715105121E-07
 16   10     1.67392328910855E-10   4.35220055168224E-09
 17   10     2.64626152445237E-16   7.14490611602140E-15
 18   10     3.87833702529392E-21   1.08593436708230E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.59912583625566E-25   1.59581642561369E-23
 11   11     1.47598072649626E-20   3.24715759829177E-19
 12   11     6.77012172784257E-12   1.55712799740379E-10
 13   11     5.38384952259346E-11   1.29212388542243E-09
 14   11     4.63387627422226E-08   1.15846906855556E-06
 15   11     3.21278262134819E-09   8.35323481550530E-08
 16   11     3.02238306562537E-10   8.16043427718851E-09
 17   11     1.65137519017082E-14   4.62385053247828E-13
 18   11     2.86995654779871E-15   8.32287398861626E-14
 19   11     1.08868897132895E-15   3.26606691398685E-14
 20   11     1.39695012612398E-19   4.33054539098434E-18
 21   11     9.94523127172093E-25   3.18247400695070E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.68381323233589E-16   6.44115175760614E-15
 13   12     2.11477436322740E-10   5.28693590806849E-09
 14   12     1.44468982300367E-09   3.75619353980953E-08
 15   12     1.12684651889869E-09   3.04248560102645E-08
 16   12     1.10865230178306E-09   3.10422644499257E-08
 17   12     4.65641892612721E-10   1.35036148857689E-08
 18   12     3.17607026227515E-10   9.52821078682544E-09
 19   12     1.35565468901197E-10   4.20252953593712E-09
 20   12     1.41155552375957E-11   4.51697767603062E-10
 21   12     2.71667866930434E-12   8.96503960870431E-11
 22   12     1.07254818795884E-16   3.64666383906007E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.41341480271799E-21   3.67487848706678E-20
 14   13     6.10725751812918E-13   1.64895952989488E-11
 15   13     4.13901574560278E-14   1.15892440876878E-12
 16   13     2.23218721155987E-10   6.47334291352363E-09
 17   13     1.08375942155858E-09   3.25127826467573E-08
 18   13     1.16058018424662E-09   3.59779857116454E-08
 19   13     8.77095762741059E-12   2.80670644077139E-10
 20   13     2.05894203731176E-12   6.79450872312881E-11
 21   13     1.48026856742883E-14   5.03291312925803E-13
 22   13     3.50661260113010E-15   1.22731441039553E-13
 23   13     7.01928429020902E-13   2.52694234447525E-11
 24   13     4.25456748127508E-17   1.57418996807178E-15
 25   13     8.31416921198997E-24   3.15938430055619E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.37284402131536E-17   2.34439632596830E-15
 15   14     1.48333229160782E-13   4.30166364566267E-12
 16   14     1.04673100658072E-10   3.14019301974215E-09
 17   14     1.00034690113068E-09   3.10107539350510E-08
 18   14     8.78510935396961E-09   2.81123499327028E-07
 19   14     7.71717728845547E-09   2.54666850519031E-07
 20   14     9.38374318195015E-09   3.19047268186305E-07
 21   14     3.54361719646479E-09   1.24026601876268E-07
 22   14     6.31943052082594E-10   2.27499498749734E-08
 23   14     6.07398046456326E-12   2.24737277188841E-10
 24   14     2.87397112877368E-10   1.09210902893400E-08
 25   14     4.25067360666594E-15   1.65776270659972E-13
 26   14     2.91696841535979E-18   1.16678736614392E-16
 27   14     2.46345393444708E-22   1.01001611312330E-20
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.70278005436397E-14   8.37861816852829E-13
 17   15     5.28129844096324E-16   1.69001550110824E-14
 18   15     6.13609133605165E-10   2.02491014089705E-08
 19   15     1.73261950056582E-09   5.89090630192380E-08
 20   15     3.89154787237804E-09   1.36204175533231E-07
 21   15     1.46233310904709E-09   5.26439919256951E-08
 22   15     5.24107046111985E-09   1.93919607061434E-07
 23   15     2.00436805361699E-09   7.61659860374455E-08
 24   15     2.09814085113092E-10   8.18274931941057E-09
 25   15     5.43093323942059E-12   2.17237329576823E-10
 26   15     1.39987530328689E-11   5.73948874347625E-10
 27   15     2.04375856952976E-14   8.58378599202500E-13
 28   15     4.96596494819622E-15   2.13536492772438E-13
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00379817844089E-22   3.21215417101084E-21
 17   16     3.37147572016551E-17   1.11258698765462E-15
 18   16     3.70947960460656E-11   1.26122306556623E-09
 19   16     2.39150731824659E-11   8.37027561386306E-10
 20   16     9.75358818496053E-11   3.51129174658579E-09
 21   16     1.29622846708555E-09   4.79604532821655E-08
 22   16     1.81422655974726E-09   6.89406092703958E-08
 23   16     7.05170312229320E-10   2.75016421769435E-08
 24   16     1.61939618526031E-09   6.47758474104126E-08
 25   16     3.04018658454454E-09   1.24647649966326E-07
 26   16     2.40122417538793E-08   1.00851415366293E-06
 27   16     9.70520470858787E-10   4.17323802469278E-08
 28   16     2.24938567339281E-11   9.89729696292837E-10
 29   16     1.53403459333658E-15   6.90315567001462E-14
 30   16     2.82414538752660E-13   1.29910687826224E-11
 31   16     5.57328969020409E-22   2.61944615439592E-20
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     5.57811158385322E-19   1.95233905434863E-17
 19   17     1.67262517959107E-20   6.02145064652786E-19
 20   17     1.04079153348239E-12   3.85092867388484E-11
 21   17     6.10051373562409E-14   2.31819521953716E-12
 22   17     1.97116338776871E-11   7.68753721229799E-10
 23   17     6.96725663915518E-11   2.78690265566207E-09
 24   17     7.69507196323618E-10   3.15497950492683E-08
 25   17     1.51936360831588E-08   6.38132715492670E-07
 26   17     6.89511872434401E-09   2.96490105146792E-07
 27   17     1.99548505406713E-09   8.78013423789538E-08
 28   17     7.37156513719249E-09   3.31720431173662E-07
 29   17     6.13177300949100E-10   2.82061558436586E-08
 30   17     3.32825621467172E-11   1.56428042089571E-09
 31   17     3.93287322537640E-17   1.88777914818067E-15
 32   17     2.31782690163116E-21   1.13573518179927E-19
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     5.00389178386802E-18   1.90147887786985E-16
 21   18     1.08043148490935E-15   4.21368279114646E-14
 22   18     1.90222521703707E-13   7.60890086814827E-12
 23   18     4.77120410879023E-12   1.95619368460400E-10
 24   18     6.40299745146486E-10   2.68925892961524E-08
 25   18     9.21434015376930E-10   3.96216626612080E-08
 26   18     6.60618047283394E-09   2.90671940804694E-07
 27   18     1.52287465227137E-08   6.85293593522115E-07
 28   18     1.13436727792284E-08   5.21808947844504E-07
 29   18     1.11029525778089E-09   5.21838771157019E-08
 30   18     4.77718676031661E-10   2.29304964495197E-08
 31   18     1.65447450464085E-12   8.10692507274016E-11
 32   18     5.18158101941580E-12   2.59079050970790E-10
 33   18     9.13167030281911E-18   4.65715185443775E-16
 34   18     7.17292793473085E-22   3.72992252606004E-20
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.07264252474542E-16   4.39783435145622E-15
 23   19     9.33784649397481E-18   3.92189552746942E-16
 24   19     5.74011336995717E-13   2.46824874908158E-11
 25   19     2.16849659395969E-12   9.54138501342266E-11
 26   19     2.18764146202686E-10   9.84438657912087E-09
 27   19     5.59518540278151E-10   2.57378528527949E-08
 28   19     9.02750888901468E-10   4.24292917783690E-08
 29   19     6.05379821659549E-10   2.90582314396583E-08
 30   19     1.25290185464883E-09   6.13921908777927E-08
 31   19     6.55476870686118E-10   3.27738435343059E-08
 32   19     7.24292418705997E-10   3.69389133540058E-08
 33   19     9.49833837866232E-12   4.93913595690441E-10
 34   19     6.06918684026787E-15   3.21666902534197E-13
 35   19     1.57770530544403E-20   8.51960864939774E-19
 36   19     1.80285316829285E-25   9.91569242561068E-24
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
