    time    temp    dens
   1.61454598429748E+00   3.65858394605832E-01   9.38779700639603E+01
     nin     zin       y       x
  1    0     8.87006322450201E-10   8.87006322450201E-10
  0    1     1.25189858273455E-13   1.25189858273455E-13
  1    1     2.06219718163550E-14   4.12439436327100E-14
  2    1     6.29436267943307E-09   1.88830880382992E-08
  1    2     2.45751395107205E-16   7.37254185321616E-16
  2    2     1.54827552985677E-04   6.19310211942708E-04
  4    2     4.14663136993022E-08   2.48797882195813E-07
  3    3     1.96366669405177E-09   1.17820001643106E-08
  4    3     1.48418464773551E-09   1.03892925341485E-08
  5    3     1.23662485075454E-13   9.89299880603634E-13
  6    3     3.36031187225657E-07   3.02428068503091E-06
  3    4     3.59552987590895E-17   2.51687091313627E-16
  5    4     5.49933465042729E-07   4.94940118538456E-06
  6    4     3.69862860550318E-07   3.69862860550318E-06
  7    4     1.44373343825665E-16   1.58810678208232E-15
  8    4     3.23746878310958E-21   3.88496253973149E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.16054983547876E-13   4.16054983547876E-12
  6    5     2.05519658336126E-08   2.26071624169738E-07
  7    5     1.08930456651252E-12   1.30716547981502E-11
  8    5     1.10895439281784E-13   1.44164071066319E-12
  9    5     4.16577478579718E-21   5.83208470011606E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.07959014258460E-23   3.38754915684306E-22
  6    6     6.53885364024180E-07   7.84662436829016E-06
  7    6     6.53175569461062E-08   8.49128240299381E-07
  8    6     5.48304450141054E-08   7.67626230197475E-07
  9    6     1.54538972397677E-11   2.31808458596516E-10
 10    6     4.39280819725523E-06   7.02849311560837E-05
 11    6     2.68633608771716E-12   4.56677134911917E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.93500978749438E-18   2.51551272374270E-17
  7    7     3.52771263360480E-10   4.93879768704672E-09
  8    7     5.65171804179022E-06   8.47757706268533E-05
  9    7     1.10784747339389E-07   1.77255595743022E-06
 10    7     2.70200446144871E-08   4.59340758446280E-07
 11    7     5.43377407346557E-09   9.78079333223803E-08
 12    7     6.84938673960738E-08   1.30138348052540E-06
 13    7     1.48933566166642E-08   2.97867132333284E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.37342234404611E-22   1.40601335160692E-20
  8    8     1.86998963325237E-08   2.99198341320379E-07
  9    8     6.20100720449076E-10   1.05417122476343E-08
 10    8     1.52494102447950E-07   2.74489384406310E-06
 11    8     7.23389485310474E-07   1.37444002208990E-05
 12    8     9.02938125503355E-07   1.80587625100671E-05
 13    8     1.21650968276745E-07   2.55467033381165E-06
 14    8     3.16942003476100E-06   6.97272407647420E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.23901562426040E-23   1.57063265612427E-21
  9    9     5.55333556562627E-19   9.99600401812729E-18
 10    9     1.16261672031425E-08   2.20897176859708E-07
 11    9     3.20323108283558E-08   6.40646216567116E-07
 12    9     2.56303114802753E-08   5.38236541085780E-07
 13    9     9.45806295760247E-07   2.08077385067254E-05
 14    9     6.63035231238474E-10   1.52498103184849E-08
 15    9     1.93607348985286E-10   4.64657637564685E-09
 16    9     4.59058269723987E-11   1.14764567430997E-09
 17    9     2.16532148174322E-17   5.62983585253237E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
