    time    temp    dens
   4.08700541286942E+00   1.46178553276173E-01   5.78761065993522E+00
     nin     zin       y       x
  1    0     1.74963120947860E-10   1.74963120947860E-10
  0    1     7.88739827494860E-13   7.88739827494860E-13
  1    1     1.40265641660500E-15   2.80531283321000E-15
  2    1     1.61191935868579E-08   4.83575807605736E-08
  1    2     1.96583310335598E-15   5.89749931006794E-15
  2    2     1.54850480518988E-04   6.19401922075951E-04
  4    2     4.94081186030857E-09   2.96448711618514E-08
  3    3     1.42087465674556E-08   8.52524794047335E-08
  4    3     1.68452510360845E-09   1.17916757252592E-08
  5    3     7.23257042182211E-14   5.78605633745769E-13
  6    3     3.12490657330241E-09   2.81241591597217E-08
  3    4     1.47961065215609E-18   1.03572745650926E-17
  5    4     8.73817550076199E-07   7.86435795068579E-06
  6    4     3.69891001570703E-07   3.69891001570703E-06
  7    4     6.46393976285523E-13   7.11033373914075E-12
  8    4     7.37425352296686E-21   8.84910422756023E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.91766763532994E-14   1.91766763532994E-13
  6    5     2.29205172179444E-08   2.52125689397388E-07
  7    5     6.55918696866823E-15   7.87102436240187E-14
  8    5     5.43122909125139E-21   7.06059781862681E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.18896876664095E-25   1.30786564330505E-24
  6    6     6.60842986454411E-07   7.93011583745293E-06
  7    6     6.53530430860427E-08   8.49589560118556E-07
  8    6     5.54599594452809E-08   7.76439432233933E-07
  9    6     8.67620073057320E-12   1.30143010958598E-10
 10    6     4.49223669880661E-07   7.18757871809057E-06
 11    6     2.09725228325114E-14   3.56532888152694E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.32393360890259E-19   5.62111369157336E-18
  7    7     3.49705291606995E-10   4.89587408249793E-09
  8    7     9.55572256510018E-06   1.43335838476503E-04
  9    7     1.20821543699190E-07   1.93314469918705E-06
 10    7     1.79287327884499E-08   3.04788457403649E-07
 11    7     3.49517066350939E-10   6.29130719431690E-09
 12    7     4.46956318577028E-10   8.49217005296353E-09
 13    7     7.53589692277207E-14   1.50717938455441E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.01131824906568E-22   3.01697737359852E-21
  8    8     5.68956297560832E-08   9.10330076097331E-07
  9    8     1.42300528488878E-09   2.41910898431093E-08
 10    8     1.85040138605185E-07   3.33072249489334E-06
 11    8     7.21729552372655E-07   1.37128614950805E-05
 12    8     8.03512436147085E-07   1.60702487229417E-05
 13    8     7.37592930854691E-08   1.54894515479485E-06
 14    8     1.48204251081481E-06   3.26049352379257E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.39289824207023E-23   4.06792701151939E-22
  9    9     1.06306385044883E-21   1.91351493080789E-20
 10    9     5.82931878427345E-08   1.10757056901196E-06
 11    9     1.27680850549354E-07   2.55361701098707E-06
 12    9     5.59470024390312E-08   1.17488705121966E-06
 13    9     1.98226499337665E-06   4.36098298542862E-05
 14    9     3.09025317363861E-10   7.10758229936881E-09
 15    9     2.51618650489253E-12   6.03884761174207E-11
 16    9     1.50003497035134E-19   3.75008742587835E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.34792619898903E-08   2.69585239797807E-07
 11   10     2.01569013532569E-08   4.23294928418395E-07
 12   10     7.26630395511504E-07   1.59858687012531E-05
 13   10     1.02676375281217E-09   2.36155663146799E-08
 14   10     2.32120053614829E-08   5.57088128675591E-07
 15   10     2.06536925739799E-09   5.16342314349498E-08
 16   10     3.00545228903082E-14   7.81417595148014E-13
 17   10     1.49428765607133E-22   4.03457667139259E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.05325230772762E-25   8.51182984622800E-24
 11   11     7.66248350597863E-21   1.68574637131530E-19
 12   11     4.75786726028744E-11   1.09430946986611E-09
 13   11     2.52329660172164E-10   6.05591184413193E-09
 14   11     7.83194493236036E-08   1.95798623309009E-06
 15   11     7.56784106187048E-10   1.96763867608633E-08
 16   11     1.28392791693472E-12   3.46660537572375E-11
 17   11     8.85273332223953E-19   2.47876533022707E-17
 18   11     4.90003163452518E-24   1.42100917401230E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.20400158027766E-15   1.24896037926664E-13
 13   12     2.24938365637523E-09   5.62345914093807E-08
 14   12     4.33813858962219E-09   1.12791603330177E-07
 15   12     1.42526798755383E-09   3.84822356639534E-08
 16   12     1.12127436156370E-09   3.13956821237835E-08
 17   12     1.22799895246404E-10   3.56119696214572E-09
 18   12     1.91887393475047E-12   5.75662180425142E-11
 19   12     8.64783052996139E-14   2.68082746428803E-12
 20   12     1.48410979902500E-18   4.74915135688001E-17
 21   12     2.51308382526234E-20   8.29317662336572E-19
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.92923242330065E-22   2.06160043005817E-20
 14   13     4.80528017826884E-12   1.29742564813259E-10
 15   13     8.78488461499231E-14   2.45976769219785E-12
 16   13     5.62510659002125E-10   1.63128091110616E-08
 17   13     8.81387961243068E-10   2.64416388372920E-08
 18   13     9.48492688594435E-11   2.94032733464275E-09
 19   13     2.96079463937208E-16   9.47454284599066E-15
 20   13     2.32619267574617E-20   7.67643582996236E-19
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     7.00851791109366E-21   2.52306644799372E-19
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
