    time    temp    dens
   5.12607939527390E-02   1.09364089940232E+00   2.93331674308400E+06
     nin     zin       y       x
  1    0     8.05057772118075E-01   8.05057772118075E-01
  0    1     1.49206643774041E-14   1.49206643774041E-14
  1    1     3.75387985623299E-13   7.50775971246598E-13
  2    1     5.43432106882430E-09   1.63029632064729E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.83116584652173E-06   2.33246633860869E-05
  4    2     2.58985018708482E-07   1.55391011225089E-06
  3    3     2.25245329468698E-22   1.35147197681219E-21
  4    3     1.07063043505542E-15   7.49441304538791E-15
  5    3     1.22406317664098E-15   9.79250541312786E-15
  6    3     1.98895406650915E-07   1.79005865985824E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.21526809562186E-14   1.09374128605968E-13
  6    4     1.80384760000463E-12   1.80384760000463E-11
  7    4     9.07769171114208E-14   9.98546088225629E-13
  8    4     3.68848444926621E-06   4.42618133911945E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.72246789217333E-16   1.89471468139067E-15
  7    5     1.55134145689565E-14   1.86160974827478E-13
  8    5     4.05854445345992E-07   5.27610778949789E-06
  9    5     1.73849145920930E-06   2.43388804289301E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.53324058104139E-20   7.83988869724967E-19
  7    6     5.24549666433727E-16   6.81914566363845E-15
  8    6     1.43853829563921E-14   2.01395361389489E-13
  9    6     8.28980063144539E-14   1.24347009471681E-12
 10    6     1.37893211461170E-06   2.20629138337872E-05
 11    6     1.54737568900299E-06   2.63053867130508E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.50916318357669E-24   2.11282845700736E-23
  8    7     2.04344646530894E-16   3.06516969796341E-15
  9    7     1.74232454330693E-15   2.78771926929109E-14
 10    7     1.19885689115711E-14   2.03805671496708E-13
 11    7     1.08008355607648E-14   1.94415040093767E-13
 12    7     1.65833606805131E-12   3.15083852929749E-11
 13    7     1.47660948453850E-07   2.95321896907700E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20170206569977E-22   1.92272330511963E-21
  9    8     4.16188617558995E-25   7.07520649850292E-24
 10    8     3.77536382690860E-20   6.79565488843547E-19
 11    8     7.93911188888219E-18   1.50843125888762E-16
 12    8     2.39042314948288E-16   4.78084629896576E-15
 13    8     1.67604296969133E-14   3.51969023635180E-13
 14    8     5.28053944618185E-09   1.16171867816001E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.77322432768308E-24   5.26912622259785E-23
