    time    temp    dens
   8.76589818564673E-04   1.43331712553649E+00   2.43451364022353E+11
     nin     zin       y       x
  1    0     8.77301400498457E-01   8.77301400498457E-01
  0    1     1.82501241853333E-19   1.82501241853333E-19
  1    1     3.63077860791999E-18   7.26155721583997E-18
  2    1     1.51569168270197E-11   4.54707504810592E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.43522809618061E-12   3.37409123847224E-11
  4    2     1.94860014448744E-07   1.16916008669246E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.52104595316913E-24   6.66473216721839E-23
  5    3     1.08249651233303E-23   8.65997209866428E-23
  6    3     6.43406901977101E-12   5.79066211779391E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.39187232039387E-21   3.05268508835448E-20
  6    4     2.44620460790632E-20   2.44620460790632E-19
  7    4     3.01961204593300E-20   3.32157325052630E-19
  8    4     3.85743806445126E-10   4.62892567734151E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.12111551720237E-25   2.33322706892261E-24
  7    5     1.61044232976412E-23   1.93253079571694E-22
  8    5     1.08021362192298E-16   1.40427770849988E-15
  9    5     2.43718065577702E-12   3.41205291808783E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.43073828331186E-25   2.00303359663660E-24
  9    6     8.38927246190233E-25   1.25839086928535E-23
 10    6     3.37763286381147E-18   5.40421258209835E-17
 11    6     3.59537578662895E-14   6.11213883726921E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
