    time    temp    dens
   8.43408990104036E-01   6.79852387995569E-01   6.58567460611156E+02
     nin     zin       y       x
  1    0     2.59756511497522E-08   2.59756511497522E-08
  0    1     9.39928189151789E-13   9.39928189151789E-13
  1    1     3.37666121508181E-13   6.75332243016361E-13
  2    1     1.77539284266422E-09   5.32617852799268E-09
  1    2     2.86800549875191E-18   8.60401649625572E-18
  2    2     1.55249039150765E-04   6.20996156603062E-04
  4    2     8.07449061771176E-08   4.84469437062706E-07
  3    3     1.33624285992125E-11   8.01745715952752E-11
  4    3     1.03493831056013E-09   7.24456817392092E-09
  5    3     1.25697669346429E-14   1.00558135477143E-13
  6    3     1.47366014676310E-06   1.32629413208679E-05
  3    4     1.54811282315811E-18   1.08367897621068E-17
  5    4     2.71364535578906E-08   2.44228082021015E-07
  6    4     3.78005298431213E-07   3.78005298431213E-06
  7    4     7.39572127596144E-18   8.13529340355759E-17
  8    4     6.17846621614730E-11   7.41415945937677E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.25395754011384E-15   3.25395754011384E-14
  6    5     2.26005689521280E-09   2.48606258473408E-08
  7    5     2.24119200037235E-09   2.68943040044682E-08
  8    5     5.34238996226087E-10   6.94510695093914E-09
  9    5     1.76948835029518E-17   2.47728369041326E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.67818624662891E-23   5.14600487129180E-22
  6    6     1.04959535710825E-07   1.25951442852990E-06
  7    6     5.65601307260634E-08   7.35281699438824E-07
  8    6     5.28197360898790E-08   7.39476305258306E-07
  9    6     1.94590082693925E-13   2.91885124040887E-12
 10    6     8.97540789346655E-06   1.43606526295465E-04
 11    6     1.71969491361150E-14   2.92348135313955E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.14638137023451E-18   5.39029578130486E-17
  7    7     1.50211897280292E-10   2.10296656192409E-09
  8    7     1.11856827159451E-06   1.67785240739176E-05
  9    7     6.82873323779416E-08   1.09259731804707E-06
 10    7     3.06509477875316E-08   5.21066112388038E-07
 11    7     1.28440905523947E-08   2.31193629943105E-07
 12    7     3.33257126532847E-07   6.33188540412409E-06
 13    7     7.36590720976351E-07   1.47318144195270E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.49751235032630E-21   2.24626852548944E-20
  8    8     6.64203386438551E-09   1.06272541830168E-07
  9    8     4.93266539705326E-11   8.38553117499054E-10
 10    8     3.55684031939107E-08   6.40231257490393E-07
 11    8     2.84780970222592E-07   5.41083843422925E-06
 12    8     5.11247391677190E-07   1.02249478335438E-05
 13    8     1.41548916788152E-07   2.97252725255120E-06
 14    8     4.01908283745374E-06   8.84198224239824E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.84074312809715E-23   9.92926331776516E-22
  9    9     2.49256324133541E-18   4.48661383440373E-17
 10    9     4.51569178810830E-10   8.57981439740576E-09
 11    9     1.48447881858956E-09   2.96895763717911E-08
 12    9     5.01657761071597E-09   1.05348129825035E-07
 13    9     1.70274170727869E-07   3.74603175601311E-06
 14    9     7.94763046981114E-10   1.82795500805656E-08
 15    9     7.57382251610681E-10   1.81771740386563E-08
 16    9     3.35303745854418E-08   8.38259364636045E-07
 17    9     1.70432588833132E-15   4.43124730966144E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.74657182736922E-12   7.49314365473844E-11
 11   10     4.15786499420773E-11   8.73151648783624E-10
 12   10     1.90923779556245E-09   4.20032315023739E-08
 13   10     2.82982020796125E-10   6.50858647831087E-09
 14   10     1.50784486593344E-08   3.61882767824025E-07
 15   10     5.44888972278848E-08   1.36222243069712E-06
 16   10     2.12063357832734E-09   5.51364730365108E-08
 17   10     2.10780390909442E-11   5.69107055455493E-10
 18   10     1.68970469864029E-11   4.73117315619281E-10
 19   10     7.11769749204744E-16   2.06413227269376E-14
 20   10     3.19795887891250E-15   9.59387663673751E-14
 21   10     2.06501242561848E-19   6.40153851941730E-18
 22   10     2.54079493877059E-20   8.13054380406589E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.92377917995750E-21   4.23231419590651E-20
 12   11     2.51453743162786E-13   5.78343609274407E-12
 13   11     2.57462560593120E-12   6.17910145423488E-11
 14   11     4.08348395368696E-09   1.02087098842174E-07
 15   11     1.29082349328608E-09   3.35614108254380E-08
 16   11     1.03292564647132E-09   2.78889924547258E-08
 17   11     1.35230684054576E-10   3.78645915352812E-09
 18   11     1.79194796271649E-10   5.19664909187781E-09
 19   11     3.53704938382570E-11   1.06111481514771E-09
 20   11     9.93288186793849E-12   3.07919337906093E-10
 21   11     1.81296022126288E-11   5.80147270804123E-10
 22   11     2.69510559222136E-19   8.89384845433049E-18
 23   11     1.05626940935293E-25   3.59131599179997E-24
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.66820011446326E-17   4.00368027471183E-16
 13   12     1.04620843950724E-12   2.61552109876811E-11
 14   12     4.57312673866065E-11   1.18901295205177E-09
 15   12     1.35971640646011E-10   3.67123429744230E-09
 16   12     8.27961127901144E-10   2.31829115812320E-08
 17   12     5.38447585064413E-10   1.56149799668680E-08
 18   12     1.34443179898369E-09   4.03329539695106E-08
 19   12     1.24166288365760E-09   3.84915493933855E-08
 20   12     4.69361769676971E-09   1.50195766296631E-07
 21   12     7.29965433318494E-10   2.40888592995103E-08
 22   12     2.97917757084367E-10   1.01292037408685E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.88838000697191E-23   2.31097880181270E-21
 14   13     4.63929799150492E-15   1.25261045770633E-13
 15   13     1.82880203679836E-15   5.12064570303542E-14
 16   13     1.59983907941151E-11   4.63953333029337E-10
 17   13     1.87546867032712E-10   5.62640601098135E-09
 18   13     7.43271265091025E-10   2.30414092178218E-08
 19   13     1.64220218858826E-09   5.25504700348243E-08
 20   13     2.05745606124448E-09   6.78960500210679E-08
 21   13     1.65933876255422E-09   5.64175179268435E-08
 22   13     1.78696631834056E-09   6.25438211419196E-08
 23   13     1.91736142220182E-10   6.90250111992656E-09
 24   13     4.71549315823043E-12   1.74473246854526E-10
 25   13     9.93886621171954E-19   3.77676916045342E-17
 26   13     3.07244011398528E-14   1.19825164445426E-12
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.70682134339667E-19   7.57909976151069E-18
 15   14     7.39212498283356E-16   2.14371624502173E-14
 16   14     1.50360892864384E-12   4.51082678593153E-11
 17   14     4.61659776383501E-11   1.43114530678885E-09
 18   14     2.83106682263149E-09   9.05941383242078E-08
 19   14     5.40589539912714E-09   1.78394548171196E-07
 20   14     8.63611518091894E-09   2.93627916151244E-07
 21   14     5.62477787117425E-09   1.96867225491099E-07
 22   14     1.59017480721599E-09   5.72462930597758E-08
 23   14     1.59329076997639E-09   5.89517584891264E-08
 24   14     5.31841095187396E-09   2.02099616171210E-07
 25   14     2.42219371430299E-12   9.44655548578167E-11
 26   14     7.36950501748943E-12   2.94780200699577E-10
 27   14     8.77675168551507E-13   3.59846819106118E-11
 28   14     9.71500300811270E-12   4.08030126340733E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     9.54149736086417E-17   2.95786418186789E-15
 17   15     1.34192555432017E-17   4.29416177382456E-16
 18   15     2.44571580534173E-11   8.07086215762770E-10
 19   15     9.36040131874804E-11   3.18253644837433E-09
 20   15     4.30010576227437E-10   1.50503701679603E-08
 21   15     3.21251137751796E-10   1.15650409590646E-08
 22   15     2.74093143669382E-09   1.01414463157671E-07
 23   15     1.13847585757974E-09   4.32620825880299E-08
 24   15     6.66231766289342E-10   2.59830388852843E-08
 25   15     2.17392592506345E-10   8.69570370025379E-09
 26   15     2.13859488839591E-09   8.76823904242323E-08
 27   15     5.48379522863588E-10   2.30319399602707E-08
 28   15     4.26947684902337E-09   1.83587504508005E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     2.05557421126526E-20   6.78339489717537E-19
 18   16     1.85208439408167E-13   6.29708693987767E-12
 19   16     1.83921028735815E-13   6.43723600575352E-12
 20   16     2.05497985570743E-12   7.39792748054675E-11
 21   16     4.80703044313423E-11   1.77860126395967E-09
 22   16     9.42522608764212E-11   3.58158591330400E-09
 23   16     9.08890735276160E-11   3.54467386757702E-09
 24   16     8.13329568522531E-10   3.25331827409013E-08
 25   16     2.21735650191674E-09   9.09116165785863E-08
 26   16     3.48366093350002E-08   1.46313759207001E-06
 27   16     5.42927037800846E-09   2.33458626254364E-07
 28   16     3.34915118930932E-09   1.47362652329610E-07
 29   16     8.09464829886231E-14   3.64259173448804E-12
 30   16     5.99786104860086E-09   2.75901608235640E-07
 31   16     3.22055733742993E-19   1.51366194859207E-17
 32   16     3.85931180265744E-22   1.85246966527557E-20
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     3.02594526071997E-22   1.05908084125199E-20
 19   17     1.70224393444637E-23   6.12807816400693E-22
 20   17     3.40677290020263E-15   1.26050597307497E-13
 21   17     3.83550223373051E-16   1.45749084881759E-14
 22   17     1.72515615660563E-13   6.72810901076196E-12
 23   17     1.44869177014906E-12   5.79476708059623E-11
 24   17     3.04562155278246E-11   1.24870483664081E-09
 25   17     1.26923318786720E-09   5.33077938904226E-08
 26   17     2.16187063112627E-09   9.29604371384294E-08
 27   17     1.92525157263697E-09   8.47110691960265E-08
 28   17     1.94542221006685E-08   8.75439994530083E-07
 29   17     3.75500969368169E-09   1.72730445909358E-07
 30   17     3.83435986855426E-09   1.80214913822050E-07
 31   17     2.77988206286540E-13   1.33434339017539E-11
 32   17     2.45148038445753E-15   1.20122538838419E-13
 33   17     9.70736296053751E-24   4.85368148026875E-22
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
