    time    temp    dens
   6.39405583389519E-01   8.25652930318138E-01   1.51142177129025E+03
     nin     zin       y       x
  1    0     9.68479091073096E-02   9.68479091073096E-02
  0    1     2.79528061366028E-11   2.79528061366028E-11
  1    1     6.51513992275880E-10   1.30302798455176E-09
  2    1     6.30127552615724E-08   1.89038265784717E-07
  1    2     4.68076496272872E-20   1.40422948881862E-19
  2    2     1.53334141168964E-04   6.13336564675858E-04
  4    2     9.63520533110958E-08   5.78112319866575E-07
  3    3     1.59028994507234E-18   9.54173967043402E-18
  4    3     1.75023497044331E-12   1.22516447931032E-11
  5    3     2.05189865827430E-12   1.64151892661944E-11
  6    3     2.18620376260329E-06   1.96758338634296E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.21984190607576E-11   1.09785771546819E-10
  6    4     2.76724767402320E-07   2.76724767402320E-06
  7    4     7.66308078742633E-12   8.42938886616896E-11
  8    4     2.84285580422555E-08   3.41142696507066E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.73192710005268E-13   4.10511981005794E-12
  7    5     3.44255335299174E-12   4.13106402359009E-11
  8    5     5.70615033648746E-08   7.41799543743370E-07
  9    5     6.50889936159550E-10   9.11245910623369E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.59530332062674E-15   5.51436398475208E-14
  7    6     2.39090207314199E-12   3.10817269508459E-11
  8    6     1.05297184404790E-10   1.47416058166706E-09
  9    6     5.76731285358476E-11   8.65096928037714E-10
 10    6     1.06510268866944E-05   1.70416430187110E-04
 11    6     1.42183839603564E-08   2.41712527326059E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.03329050293760E-19   1.44660670411264E-18
  8    7     3.36532164036559E-11   5.04798246054838E-10
  9    7     7.76903449961827E-11   1.24304551993892E-09
 10    7     2.82226219931514E-10   4.79784573883574E-09
 11    7     2.54111610361526E-10   4.57400898650747E-09
 12    7     4.67285644805959E-10   8.87842725131321E-09
 13    7     2.00163065598000E-06   4.00326131195999E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.78398940039664E-17   6.05438304063462E-16
  9    8     1.86903812381412E-19   3.17736481048400E-18
 10    8     1.43184862622324E-15   2.57732752720184E-14
 11    8     1.53829089198004E-12   2.92275269476207E-11
 12    8     6.91877510664418E-11   1.38375502132884E-09
 13    8     4.79877313581501E-09   1.00774235852115E-07
 14    8     3.68871294540759E-06   8.11516847989670E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.38020330897172E-19   1.59223862870463E-17
 11    9     1.12673061410486E-18   2.25346122820971E-17
 12    9     5.97833765433406E-14   1.25545090741015E-12
 13    9     4.84462610237192E-11   1.06581774252182E-09
 14    9     2.69739109047601E-12   6.20399950809483E-11
 15    9     7.91086243309302E-12   1.89860698394233E-10
 16    9     8.52238021615630E-08   2.13059505403907E-06
 17    9     1.18132574207647E-09   3.07144692939881E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.30849595999883E-22   6.94784151599755E-21
 12   10     3.30116940100381E-18   7.26257268220837E-17
 13   10     6.10976152199799E-17   1.40524515005954E-15
 14   10     2.86580617032246E-13   6.87793480877389E-12
 15   10     9.31062929777945E-12   2.32765732444486E-10
 16   10     1.35815337674281E-11   3.53119877953130E-10
 17   10     2.67128806247965E-12   7.21247776869505E-11
 18   10     1.70890422626235E-11   4.78493183353459E-10
 19   10     1.19261025499552E-12   3.45856973948702E-11
 20   10     8.37759525850494E-12   2.51327857755148E-10
 21   10     3.47728984480977E-12   1.07795985189103E-10
 22   10     4.77990272850921E-09   1.52956887312295E-07
 23   10     1.04730956669003E-25   3.45612157007711E-24
 24   10     1.22133795341736E-25   4.15254904161904E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     3.71434209070296E-23   8.91442101768711E-22
 14   11     8.73183205846346E-19   2.18295801461587E-17
 15   11     3.76527006590663E-18   9.78970217135725E-17
 16   11     1.89201570467110E-16   5.10844240261197E-15
 17   11     2.12278108319860E-16   5.94378703295609E-15
 18   11     4.08234488453623E-15   1.18388001651551E-13
 19   11     6.60283810246510E-15   1.98085143073953E-13
 20   11     2.23662990791366E-12   6.93355271453234E-11
 21   11     6.36394826028455E-09   2.03646344329106E-07
 22   11     4.25408920657383E-11   1.40384943816936E-09
 23   11     1.09995600441492E-12   3.73985041501073E-11
 24   11     1.05267336944002E-09   3.68435679304007E-08
 25   11     2.92814753437210E-24   1.05413311237395E-22
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     4.46534394329230E-25   1.16098942525600E-23
 15   12     1.69425724569116E-23   4.57449456336612E-22
 16   12     4.82413217529448E-21   1.35075700908245E-19
 17   12     1.05687213119633E-19   3.06492918046935E-18
 18   12     3.22608669568940E-14   9.67826008706819E-13
 19   12     2.13663542726001E-14   6.62356982450602E-13
 20   12     7.10281722491692E-13   2.27290151197341E-11
 21   12     3.38527137428520E-13   1.11713955351412E-11
 22   12     2.46152003139794E-08   8.36916810675301E-07
 23   12     1.08426163922984E-16   3.79491573730444E-15
 24   12     3.75757636659215E-13   1.35272749197317E-11
 25   12     3.21860624802071E-22   1.19088431176766E-20
 26   12     1.57519461532210E-19   5.98573953822399E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.27997937955755E-21   6.83993813867264E-20
 18   13     1.00750064868109E-19   3.12325201091138E-18
 19   13     3.30901115896501E-19   1.05888357086880E-17
 20   13     2.68444905392315E-13   8.85868187794641E-12
 21   13     7.06959211746178E-14   2.40366131993700E-12
 22   13     3.06516838811121E-12   1.07280893583892E-10
 23   13     2.31150775151982E-13   8.32142790547137E-12
 24   13     5.33453646682997E-11   1.97377849272709E-09
 25   13     2.69651484761294E-13   1.02467564209292E-11
 26   13     9.39126533223755E-09   3.66259347957265E-07
 27   13     1.28502591502819E-16   5.14010366011276E-15
 28   13     8.66933772419656E-13   3.55442846692059E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     5.22401439811992E-20   1.67168460739838E-18
 19   14     5.56035511900705E-19   1.83491718927233E-17
