    time    temp    dens
   2.11846152770098E+00   2.80210699546261E-01   4.15578625495690E+01
     nin     zin       y       x
  1    0     4.32696461701353E-10   4.32696461701353E-10
  0    1     2.00723950019802E-13   2.00723950019802E-13
  1    1     7.34919842741794E-15   1.46983968548359E-14
  2    1     1.00135027319202E-08   3.00405081957606E-08
  1    2     7.69291435758935E-16   2.30787430727680E-15
  2    2     1.54834489369909E-04   6.19337957479635E-04
  4    2     2.68460839254439E-08   1.61076503552663E-07
  3    3     5.23200523623998E-09   3.13920314174399E-08
  4    3     1.60038684202327E-09   1.12027078941629E-08
  5    3     2.02115622280500E-13   1.61692497824400E-12
  6    3     1.28779735589638E-07   1.15901762030674E-06
  3    4     2.08150237214971E-17   1.45705166050480E-16
  5    4     7.48654619635504E-07   6.73789157671954E-06
  6    4     3.69881956119201E-07   3.69881956119201E-06
  7    4     6.08549215111634E-15   6.69404136622797E-14
  8    4     1.04506924820613E-21   1.25408309784735E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.34149361104325E-13   2.34149361104325E-12
  6    5     2.25244019597057E-08   2.47768421556763E-07
  7    5     1.04880417789421E-13   1.25856501347305E-12
  8    5     1.71788617073824E-15   2.23325202195972E-14
  9    5     9.71463352328767E-24   1.36004869326027E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.39946234819541E-24   1.53940858301496E-23
  6    6     6.60668648250514E-07   7.92802377900617E-06
  7    6     6.53440198285866E-08   8.49472257771626E-07
  8    6     5.51223902866139E-08   7.71713464012595E-07
  9    6     1.46348601502078E-11   2.19522902253117E-10
 10    6     2.75626686261645E-06   4.41002698018632E-05
 11    6     3.03082131615563E-12   5.15239623746457E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.18483898304640E-19   1.06402906779603E-17
  7    7     3.50702942360387E-10   4.90984119304542E-09
  8    7     7.27178606853042E-06   1.09076791027956E-04
  9    7     1.21526531765424E-07   1.94442450824679E-06
 10    7     2.48553520416890E-08   4.22540984708712E-07
 11    7     3.10014239772201E-09   5.58025631589962E-08
 12    7     2.43992224588544E-08   4.63585226718234E-07
 13    7     1.19366916419815E-09   2.38733832839631E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.04564802868719E-22   7.56847204303078E-21
  8    8     2.64889594130718E-08   4.23823350609148E-07
  9    8     8.90138492575278E-10   1.51323543737797E-08
 10    8     1.72806933770233E-07   3.11052480786420E-06
 11    8     7.44900781499675E-07   1.41531148484938E-05
 12    8     8.88004606500731E-07   1.77600921300146E-05
 13    8     1.09854716152541E-07   2.30694903920337E-06
 14    8     2.71413889022445E-06   5.97110555849379E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.30163288014801E-23   1.07127758962516E-21
  9    9     4.16370749341627E-20   7.49467348814928E-19
 10    9     2.10494576506726E-08   3.99939695362779E-07
 11    9     5.37545382367923E-08   1.07509076473585E-06
 12    9     3.51408215490690E-08   7.37957252530449E-07
 13    9     1.30717149198604E-06   2.87577728236928E-05
 14    9     5.68277122606911E-10   1.30703738199590E-08
 15    9     7.95029148381850E-11   1.90806995611644E-09
 16    9     6.61466308666416E-13   1.65366577166604E-11
 17    9     6.91733494418828E-20   1.79850708548895E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.11459327927248E-09   4.22918655854496E-08
 11   10     4.61876191729494E-09   9.69940002631937E-08
 12   10     1.69634927408144E-07   3.73196840297917E-06
 13   10     7.74328101171193E-10   1.78095463269374E-08
 14   10     2.32960540257491E-08   5.59105296617979E-07
 15   10     1.95431592053814E-08   4.88578980134535E-07
 16   10     2.55113572313902E-11   6.63295288016144E-10
 17   10     4.90747065695256E-18   1.32501707737719E-16
 18   10     1.26104479863398E-23   3.53092543617514E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.87967036398178E-25   1.44473077643617E-23
 11   11     1.51327195480663E-20   3.32919830057460E-19
 12   11     1.39255013331132E-11   3.20286530661603E-10
 13   11     9.63567550822119E-11   2.31256212197308E-09
 14   11     6.26409012658454E-08   1.56602253164613E-06
 15   11     2.50655040299029E-09   6.51703104777475E-08
 16   11     9.32128885459743E-11   2.51674799074131E-09
 17   11     9.76113833028502E-16   2.73311873247981E-14
 18   11     1.12454459277532E-18   3.26117931904842E-17
 19   11     6.26020855304469E-19   1.87806256591341E-17
 20   11     1.56972891012679E-23   4.86615962139304E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.87440300648177E-16   1.88985672155562E-14
 13   12     5.56816755870830E-10   1.39204188967708E-08
 14   12     2.45849222130877E-09   6.39207977540281E-08
 15   12     1.33782609868528E-09   3.61213046645027E-08
 16   12     1.11707973557075E-09   3.12782325959809E-08
 17   12     3.49098006970025E-10   1.01238422021307E-08
 18   12     1.04813004517460E-10   3.14439013552381E-09
 19   12     2.72933646461989E-11   8.46094304032165E-10
 20   12     2.08924534157761E-13   6.68558509304835E-12
 21   12     4.57811255688740E-14   1.51077714377284E-12
 22   12     3.46080914740838E-19   1.17667511011885E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.09813017691221E-21   2.85513845997175E-20
 14   13     1.42906170594555E-12   3.85846660605299E-11
 15   13     5.74980923169202E-14   1.60994658487376E-12
 16   13     3.38464103525721E-10   9.81545900224592E-09
 17   13     1.17368293427980E-09   3.52104880283940E-08
 18   13     7.28888338508601E-10   2.25955384937666E-08
 19   13     1.60407351359095E-13   5.13303524349104E-12
 20   13     3.40180544296604E-14   1.12259579617879E-12
 21   13     5.33387097132656E-18   1.81351613025103E-16
 22   13     2.67056822968613E-19   9.34698880390145E-18
 23   13     1.20270296966395E-14   4.32973069079024E-13
 24   13     1.46784442194950E-19   5.43102436121317E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.23947833101907E-16   6.27053932685339E-15
 15   14     4.13586885406451E-13   1.19940196767871E-11
 16   14     2.22876768516937E-10   6.68630305550811E-09
 17   14     1.53616774469095E-09   4.76212000854194E-08
 18   14     8.80786078836933E-09   2.81851545227819E-07
 19   14     7.25815362495663E-09   2.39519069623569E-07
 20   14     8.20751309244831E-09   2.79055445143243E-07
 21   14     2.19272608203457E-09   7.67454128712099E-08
 22   14     2.76692799892305E-10   9.96094079612299E-09
 23   14     1.10000835989541E-13   4.07003093161301E-12
