    time    temp    dens
   6.80392844616086E+00   8.82581214641164E-02   1.25439909931298E+00
     nin     zin       y       x
  1    0     1.65979405478998E-10   1.65979405478998E-10
  0    1     1.41454309891849E-12   1.41454309891849E-12
  1    1     4.12151000949934E-16   8.24302001899869E-16
  2    1     1.85969070302028E-08   5.57907210906085E-08
  1    2     1.44012908073502E-15   4.32038724220507E-15
  2    2     1.54854240180369E-04   6.19416960721477E-04
  4    2     4.85415057823772E-10   2.91249034694263E-09
  3    3     1.54609784812088E-08   9.27658708872527E-08
  4    3     1.68845818448648E-09   1.18192072914054E-08
  5    3     1.20606626740396E-14   9.64853013923170E-14
  6    3     1.98790984867636E-11   1.78911886380872E-10
  3    4     1.16043613898971E-19   8.12305297292797E-19
  5    4     8.76921252307715E-07   7.89229127076943E-06
  6    4     3.69892056112607E-07   3.69892056112607E-06
  7    4     7.47742108361631E-13   8.22516319197794E-12
  8    4     1.74395589037565E-21   2.09274706845078E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01280541381522E-14   1.01280541381522E-13
  6    5     2.29215623809355E-08   2.52137186190290E-07
  7    5     1.12296412716430E-15   1.34755695259717E-14
  8    5     9.76262769493178E-24   1.26914160034113E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842684021087E-07   7.93011220825305E-06
  7    6     6.53539075824286E-08   8.49600798571572E-07
  8    6     5.55006603939096E-08   7.77009245514735E-07
  9    6     4.05545196046477E-12   6.08317794069715E-11
 10    6     3.74067344617403E-08   5.98507751387845E-07
 11    6     1.27496091702337E-16   2.16743355893973E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.83133751861228E-19   4.98073877419597E-18
  7    7     3.49575604677432E-10   4.89405846548405E-09
  8    7     9.96342227140303E-06   1.49451334071046E-04
  9    7     9.62526583913169E-08   1.54004253426107E-06
 10    7     1.14266447927390E-08   1.94252961476563E-07
 11    7     1.76415728502536E-11   3.17548311304564E-10
 12    7     1.95132706277310E-12   3.70752141926889E-11
 13    7     2.18757415788341E-19   4.37514831576681E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.63429133580990E-22   2.45143700371484E-21
  8    8     9.17693865136141E-08   1.46831018421783E-06
  9    8     1.76495258672984E-09   3.00041939744073E-08
 10    8     1.85494206391336E-07   3.33889571504405E-06
 11    8     6.73160688101693E-07   1.27900530739322E-05
 12    8     6.98999143382503E-07   1.39799828676501E-05
 13    8     4.26006695676025E-08   8.94614060919652E-07
 14    8     6.44280934924109E-07   1.41741805683304E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.41954575178379E-23   2.41322777803244E-22
  9    9     5.79333143455672E-22   1.04279965822021E-20
 10    9     1.07055572047165E-07   2.03405586889613E-06
 11    9     2.03604617169308E-07   4.07209234338615E-06
 12    9     6.01889836322346E-08   1.26396865627693E-06
 13    9     1.92584166702423E-06   4.23685166745331E-05
 14    9     1.33380423264214E-10   3.06774973507693E-09
 15    9     2.28673332752382E-14   5.48815998605718E-13
 16    9     8.09819417550040E-23   2.02454854387510E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.20419197838867E-08   8.40838395677735E-07
 11   10     4.71602874409782E-08   9.90366036260542E-07
 12   10     1.62081094828023E-06   3.56578408621651E-05
 13   10     1.15669656937900E-09   2.66040210957170E-08
