    time    temp    dens
   2.45739297319687E-02   5.05713491507678E-01   2.66250915816922E+07
     nin     zin       y       x
  1    0     8.49024029544495E-01   8.49024029544495E-01
  0    1     1.45429101278132E-15   1.45429101278132E-15
  1    1     7.34416469020495E-14   1.46883293804099E-13
  2    1     2.79989131683088E-09   8.39967395049265E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.49444061547068E-07   2.99777624618827E-06
  4    2     2.70125282192942E-07   1.62075169315765E-06
  3    3     4.45089853911577E-23   2.67053912346946E-22
  4    3     1.55808820925912E-17   1.09066174648139E-16
  5    3     2.74425652104057E-17   2.19540521683246E-16
  6    3     1.07118916607596E-08   9.64070249468368E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.77449641614798E-15   4.29704677453318E-14
  6    4     2.03919009993763E-14   2.03919009993763E-13
  7    4     2.44781946644745E-14   2.69260141309219E-13
  8    4     3.73912694844975E-06   4.48695233813970E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.12808664741305E-17   1.24089531215435E-16
  7    5     2.02293796288596E-15   2.42752555546315E-14
  8    5     2.00726502656973E-13   2.60944453454065E-12
  9    5     1.09079781026412E-06   1.52711693436976E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50570156947273E-22   1.80684188336728E-21
  7    6     1.44032122816960E-22   1.87241759662048E-21
  8    6     1.48492872368955E-15   2.07890021316538E-14
  9    6     1.00383475340086E-14   1.50575213010130E-13
 10    6     1.89840771259283E-12   3.03745234014853E-11
 11    6     5.60071176145273E-07   9.52120999446964E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.59074751205408E-23   9.88612126808112E-22
  9    7     5.28462013536007E-17   8.45539221657611E-16
 10    7     6.04632877762640E-16   1.02787589219649E-14
 11    7     5.44730633038028E-16   9.80515139468451E-15
 12    7     1.14251415414492E-16   2.17077689287535E-15
 13    7     1.29898586716293E-08   2.59797173432586E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.57128734901328E-25   6.42831722822391E-24
 11    8     5.12395108574611E-20   9.73550706291762E-19
 12    8     4.74679724213195E-18   9.49359448426389E-17
 13    8     3.32822455099426E-16   6.98927155708795E-15
 14    8     3.39727694382108E-10   7.47400927640637E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.67379509778285E-20   1.02823492151223E-18
 14    9     2.60243232465796E-21   5.98559434671331E-20
 15    9     7.63380568448070E-21   1.83211336427537E-19
 16    9     2.17875459383059E-20   5.44688648457646E-19
 17    9     3.48207515577768E-13   9.05339540502196E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.42457257652085E-22   1.10614314413021E-20
 16   10     3.92885929674800E-21   1.02150341715448E-19
 17   10     3.83065788989267E-22   1.03427763027102E-20
 18   10     2.73783480234301E-21   7.66593744656043E-20
 19   10     1.80711294561227E-22   5.24062754227558E-21
 20   10     1.38350781778763E-21   4.15052345336288E-20
 21   10     5.01000850816467E-22   1.55310263753105E-20
 22   10     5.55753470692889E-14   1.77841110621724E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.69813556759338E-25   3.29736609298175E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     3.70085390651751E-25   1.11025617195525E-23
 20   11     1.40381717242353E-22   4.35183323451293E-21
