    time    temp    dens
   3.46324332661405E+00   1.72257662394678E-01   9.51187048936263E+00
     nin     zin       y       x
  1    0     1.93014632618195E-10   1.93014632618195E-10
  0    1     6.10816303030420E-13   6.10816303030420E-13
  1    1     2.16150404184044E-15   4.32300808368088E-15
  2    1     1.49359151666505E-08   4.48077454999515E-08
  1    2     1.99111965543164E-15   5.97335896629492E-15
  2    2     1.54848175329044E-04   6.19392701316174E-04
  4    2     8.43834361312797E-09   5.06300616787678E-08
  3    3     1.26186717921140E-08   7.57120307526841E-08
  4    3     1.67857574423548E-09   1.17500302096484E-08
  5    3     1.08968411615301E-13   8.71747292922410E-13
  6    3     1.01008152080709E-08   9.09073368726380E-08
  3    4     3.52988106493512E-18   2.47091674545459E-17
  5    4     8.66844546650820E-07   7.80160091985738E-06
  6    4     3.69890249837180E-07   3.69890249837180E-06
  7    4     5.31676597429600E-13   5.84844257172560E-12
  8    4     1.09842857280923E-20   1.31811428737108E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.91704095324097E-14   2.91704095324097E-13
  6    5     2.29157515524258E-08   2.52073267076684E-07
  7    5     1.16231783846912E-14   1.39478140616294E-13
  8    5     1.96050229456711E-19   2.54865298293724E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.54797247217141E-25   1.70276971938855E-24
  6    6     6.60843412620947E-07   7.93012095145136E-06
  7    6     6.53523640111788E-08   8.49580732145324E-07
  8    6     5.54174502519369E-08   7.75844303527117E-07
  9    6     1.03152671364343E-11   1.54729007046515E-10
 10    6     7.97215335425608E-07   1.27554453668097E-05
 11    6     9.90832426434208E-14   1.68441512493815E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.67339094477869E-19   6.07540822821230E-18
  7    7     3.49794787849689E-10   4.89712702989565E-09
  8    7     9.21121231817858E-06   1.38168184772679E-04
  9    7     1.24790354516816E-07   1.99664567226905E-06
 10    7     1.98839854548006E-08   3.38027752731610E-07
 11    7     6.96723653008588E-10   1.25410257541546E-08
 12    7     1.57807402734158E-09   2.99834065194901E-08
 13    7     1.55969820097062E-12   3.11939640194124E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.29484495640439E-22   3.44226743460659E-21
  8    8     4.75844172174668E-08   7.61350675479469E-07
  9    8     1.30280993630598E-09   2.21477689172016E-08
 10    8     1.84286876275047E-07   3.31716377295085E-06
 11    8     7.32782174661492E-07   1.39228613185684E-05
 12    8     8.29623813415629E-07   1.65924762683126E-05
 13    8     8.36780375293208E-08   1.75723878811574E-06
 14    8     1.79499937403919E-06   3.94899862288621E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.09437973159509E-23   5.26044554371165E-22
  9    9     1.60939968801576E-21   2.89691943842837E-20
 10    9     4.66256463377698E-08   8.85887280417625E-07
 11    9     1.06138519013330E-07   2.12277038026660E-06
 12    9     5.15971647693601E-08   1.08354046015656E-06
 13    9     1.86681530872845E-06   4.10699367920258E-05
 14    9     3.74867781873474E-10   8.62195898308990E-09
 15    9     7.48190315639508E-12   1.79565675753482E-10
 16    9     1.10156721004365E-17   2.75391802510914E-16
 17    9     1.22941287610959E-25   3.19647347788493E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.90697509073047E-09   1.78139501814609E-07
 11   10     1.45488340388191E-08   3.05525514815201E-07
 12   10     5.29124580443793E-07   1.16407407697635E-05
 13   10     9.68322416401581E-10   2.22714155772364E-08
 14   10     2.32568320658700E-08   5.58163969580879E-07
 15   10     4.20191430378152E-09   1.05047857594538E-07
 16   10     2.50165180933359E-13   6.50429470426735E-12
 17   10     2.71341499726468E-21   7.32622049261465E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.68665727240577E-25   9.84198027205212E-24
 11   11     9.20145101847812E-21   2.02431922406519E-19
 12   11     3.59724803024357E-11   8.27367046956022E-10
 13   11     2.02919825213058E-10   4.87007580511340E-09
 14   11     7.67634368697871E-08   1.91908592174468E-06
 15   11     1.11594355459712E-09   2.90145324195250E-08
 16   11     4.88379619656612E-12   1.31862497307285E-10
 17   11     5.82077785548585E-18   1.62981779953604E-16
 18   11     5.86642004671337E-23   1.70126181354688E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.37571599259814E-15   8.10171838223552E-14
 13   12     1.68191971721338E-09   4.20479929303344E-08
 14   12     3.96579896625175E-09   1.03110773122545E-07
 15   12     1.42304872328415E-09   3.84223155286719E-08
 16   12     1.12081930219662E-09   3.13829404615053E-08
 17   12     1.70926960915451E-10   4.95688186654807E-09
 18   12     6.77033130708289E-12   2.03109939212487E-10
 19   12     5.29036970579689E-13   1.64001460879704E-11
 20   12     2.27369442652270E-17   7.27582216487265E-16
 21   12     2.24709209690800E-18   7.41540391979642E-17
 22   12     1.93432386699620E-24   6.57670114778709E-23
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
